year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.949494882017277,11.369955378995288,14.191042335158235,18.963210005990874,23.417945525224834
2018,13.27537574338615,15.170976121587634,18.935582940845382,25.30369363878461,31.248134263534297
2019,16.615939369439168,18.98926648244413,23.702334400945205,31.674557631411894,39.1162043356284
2020,19.974951654208343,22.82925584211777,28.49699344396067,38.083594059701,47.031871697043684
2021,23.34369050169928,26.68068541954608,33.30636601492513,44.51275588547399,54.97263345838749
2022,26.72681882655567,30.549039655679184,38.1375057798557,50.971691225267215,62.95051987621074
2023,30.153774202037106,34.46894252384584,43.03494342953143,57.52130986599693,71.04147949034538
2024,33.59410119678675,38.404572863323466,47.9526085428502,64.09859595312824,79.16693770087089
2025,37.03985966203269,42.346591606082185,52.8784899289919,70.68712038887112,87.3064090316253
2026,40.4861992357298,46.289293838724305,57.805250367238884,77.27684720606116,95.4473796143038
2027,43.93338224524785,50.23298810624347,62.73328668442477,83.8683191907512,103.59052624996323
2028,47.381913571637476,54.17826824115014,67.66336262223939,90.46258100096858,111.73715152486795
2029,50.833880539064914,58.12758931865122,72.59863570953823,97.06395155488875,119.89264070706243
2030,54.28658544997768,62.07777835273718,77.53502509582229,103.66684900031082,128.0500337734424
2031,57.74024079775561,66.02908527450975,82.47285222324673,110.27171301092577,136.20987895404647
2032,61.19389614553354,69.98039219628231,87.41067935067116,116.87657702154073,144.3697241346505
2033,64.64714352700312,73.93121927501704,92.34788934089596,123.4805969020811,152.52851676771112
2034,68.10022226819987,77.88184800192917,97.28484422626627,130.08426784614517,160.68687431115455
2035,71.55283120831676,81.83192415679622,102.22108843598309,136.68696671675013,168.84401977418258
2036,75.00533824096239,85.78188044982764,107.1571784886282,143.28945472886124,177.00090231731664
2037,78.45781997697947,89.73180698939453,112.09323027465625,149.89189039928505,185.15771959549204
2038,81.91182506791236,93.6835252731215,117.03158646417924,156.4974780694509,193.3184671086933
2039,85.36741914591188,97.63711249642884,121.9723463400079,163.10635353996585,201.4833141869796
2040,88.82367985287381,101.59148379739135,126.91411463619542,169.71660834388226,209.64988115894937
2041,92.29623193546401,105.56501673746952,131.88052715845652,176.36057191208226,217.85847965912654
2042,95.77380957888556,109.54446065678002,136.8545419274585,183.01493395425547,226.08004403810136
2043,99.25138722230713,113.52390457609052,141.8285566964605,189.66929599642867,234.30160841707618
2044,102.73130418896017,117.50609996762527,146.80611019735915,196.32849837235835,242.5292082182666
2045,106.21638863634003,121.49437326216125,151.79148062950833,202.99839287114716,250.77014004966048
2046,109.7056974140022,125.48761514217594,156.78324127405344,209.67702800405988,259.0219705959001
2047,113.19597482586578,129.4819963132748,161.77646718714226,216.3576673545855,267.2763002052445
2048,116.68732639839797,133.47764089389503,166.7713180003599,223.04052926934432,275.5334011345483
2049,120.17886395356062,137.47350422412407,171.76645015249548,229.72377600394853,283.7909818965166
2050,123.67040150872326,141.46936755435314,176.76158230463105,236.40702273855274,292.0485626584849
2051,127.1619898594585,145.46529062947133,181.75679129604666,243.09037457514603,300.3062744723417
2052,130.65357821019376,149.46121370458954,186.75200028746227,249.77372641173935,308.56398628619854
2053,134.16292721130083,153.4780265548041,191.77407610049966,256.49382711414785,316.86752033717767
2054,137.67785559983403,157.50140178567855,196.80459194268,263.22547222262045,325.1854491320589
2055,141.19278398836724,161.52477701655303,201.83510778486033,269.957117331093,333.5033779269402
2056,144.70896361769252,165.54962393558026,206.86751639912183,276.6913514033145,341.824534906098
2057,148.22579283631285,169.5752348904955,211.90090765756312,283.4269295518699,350.1473678168285
2058,151.74386108220466,173.60230316822822,216.9361732124964,290.16507139296965,358.47339740111806
2059,155.2619293280965,177.62937144596094,221.97143876742973,296.9032132340694,366.79942698540765
2060,158.7799975739883,181.65643972369367,227.00670432236302,303.6413550751692,375.1254565696972
2061,162.29834896030457,185.6838410263812,232.0423981883727,310.3800827669697,383.4522166524424
2062,165.81670034662082,189.7112423290687,237.07809205438235,317.1188104587701,391.7789767351876
2063,169.33505173293707,193.73864363175625,242.11378592039202,323.8575381505706,400.1057368179328
2064,172.86565326872903,197.78045335204598,247.1680107846429,330.621612836421,408.46410212021146
2065,176.39691615492052,201.82304094143487,252.22323608428553,337.38705593370787,416.82417369755274
2066,179.92817904111197,205.86562853082373,257.2784613839282,344.15249903099476,425.18424527489407
2067,183.46048602799405,209.90944417369874,262.33526611148716,350.92010249489965,433.54701061785903
2068,186.99279301487616,213.95325981657376,267.39207083904614,357.6877059588045,441.90977596082405
2069,190.52510000175823,217.99707545944878,272.4488755666051,364.4553094227094,450.272541303789
2070,194.05740698864034,222.04089110232377,277.5056802941641,371.22291288661427,458.63530664675403
2071,197.58971397552241,226.0847067451988,282.5624850217231,377.9905163505191,466.998071989719
2072,201.1220209624045,230.1285223880738,287.6192897492821,384.758119814424,475.36083733268396
2073,204.65545588152293,234.17366468567417,292.6778007180857,391.5280571022336,483.72651272552383
2074,208.20820765117801,238.24152713455462,297.76553259754274,398.33796321626767,492.1420253308089
2075,211.82237561104955,242.38162626250016,302.9461697362492,405.2749466211608,500.71599087403996
2076,215.44201649533653,246.52816255112194,308.1350858557892,412.2232541476795,509.3040764880492
2077,219.07340927791242,250.68852122276857,313.34177926098226,419.1958777281855,517.9224818402863
2078,222.70480206048828,254.84887989441523,318.54847266617537,426.16850130869153,526.5408871925234
2079,226.3498254450808,259.02527064847976,323.77578530238253,433.1693282012387,535.1944593131304
2080,230.00094604734355,263.2088328463359,329.0123212978759,440.18277095127536,543.8637621726476
2081,233.65206664960633,267.392395044192,334.2488572933693,447.196213701312,552.5330650321648
2082,237.3093644898697,271.5832228043924,339.4947376961903,454.2224378802738,561.2183050819592
2083,240.96666233013306,275.77405056459276,344.7406180990113,461.2486620592356,569.9035451317537
2084,244.62514732448017,279.9662746352488,349.98829432891847,468.27734259904076,578.5918480229863
2085,248.2836323188273,284.1584987059049,355.23597055882567,475.3060231388459,587.2801509142188
2086,251.94211731317446,288.35072277656093,360.48364678873287,482.33470367865107,595.9684538054514
2087,255.60060230752157,292.54294684721697,365.73132301864,489.3633842184562,604.6567566966839
2088,259.2590873018687,296.73517091787306,370.9789992485472,496.39206475826137,613.3450595879165
2089,262.91757229621584,300.9273949885291,376.2266754784544,503.42074529806655,622.0333624791491
2090,266.5885722485862,305.1343389401001,381.493283286754,510.475320751822,630.7539537923769
2091,270.25957220095665,309.34128289167114,386.75989109505355,517.5298962055774,639.4745451056049
2092,273.9451531196872,313.5653767280479,392.048555765803,524.6146413865112,648.232755114322
2093,277.63073403841776,317.7894705644247,397.33722043655246,531.6993865674449,656.9909651230391
2094,281.3250740464501,322.0238666927633,402.63913512263986,538.8022553300423,665.7717734633802
2095,285.07743695440655,326.32650836979957,408.0288219831467,546.0251802684486,674.7022800987265
2096,288.8297998623631,330.6291500468359,413.41850884365357,553.2481052068549,683.6327867340729
2097,292.7127710666743,335.08541098214545,419.00576897580424,560.741274007767,692.900261002947
2098,296.59574227098557,339.541671917455,424.593029107955,568.234442808679,702.1677352718211
2099,300.74820219241906,344.31490090144695,430.5879491591074,576.2852153288753,712.130486776564
2100,304.90066211385255,349.0881298854389,436.58286921025973,584.3359878490717,722.0932382813069
