year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.029115908379062,11.46360427691386,14.311486342996806,19.127955235055232,23.62336669356544
2018,13.475455482076173,15.406306509555984,19.23824678124379,25.717682052245276,31.764337276243953
2019,16.927422449503613,19.355627587057057,24.17351986854263,32.319052606165435,39.91982645843843
2020,20.380669830973194,23.30645466579179,29.110729858767435,38.92307248670583,48.078619091499036
2021,23.83317686361882,27.256410958823217,34.04681991141255,45.52556049881694,56.23550163463307
2022,27.288770941618335,31.209998182130555,38.98757978724121,52.13443596933191,64.40034871291935
2023,30.76690770727279,35.190099731508184,43.9624403494423,58.789954900891516,72.62335561967323
2024,34.25718511913636,39.18448090260704,48.955666262531125,65.4705942514171,80.87768522901767
2025,37.748722674298996,43.180344232836106,53.95079841466668,72.15384098602132,89.13526599098601
2026,41.25807167540607,47.197157083050676,58.97287422770406,78.87394168842984,97.43880004196515
2027,44.7749008940264,51.22276803796592,64.00626548614535,85.60951983698523,105.76163295269563
2028,48.29325228034267,55.250169340653436,69.04195935215502,92.34824752878566,114.08839303544083
2029,51.82385381613464,59.29197906094317,74.0961842164059,99.11232221463611,122.4467583377195
2030,55.356160803016714,63.33579470381819,79.15298894396491,105.879925678541,130.80952368068452
2031,58.8884677898988,67.37961034669321,84.20979367152393,112.6475291424459,139.17228902364954
2032,62.44121955955388,71.44747279557367,89.29752555098099,119.45743525647998,147.58780162893464
2033,66.07261234212976,75.60783146722034,94.50421895617404,126.43005883698605,156.2062069811717
2034,69.72991018239314,79.79865922742066,99.75009935899504,133.45628301594786,164.89144703096616
2035,73.38839517674027,83.9908832980767,104.99777558890219,140.48496355575304,173.57974992219872
2036,77.04688017108741,88.18310736873272,110.24545181880934,147.51364409555822,182.26805281343124
2037,80.73246108981797,92.40720120510947,115.53411648955878,154.59838927649196,191.02626282214834
2038,84.48482399777444,96.70984288214581,120.92380335006565,161.8213142148983,199.95676945749474
2039,88.63728391920793,101.48307186613776,126.91872340121805,169.87208673509465,209.91952096223767
2040,92.8844610982036,106.36770567860135,133.05692377207433,178.11884035483786,220.12664170711116
2041,97.14856671633278,111.27225043344754,139.2207320652202,186.4006208978724,230.37743759539697
2042,101.41865883606278,116.18383640972635,145.3935962356724,194.69478821388117,240.64367857663504
2043,105.79930666984905,121.22545613780491,151.73369981383942,203.2177082509842,251.19515180098662
2044,110.72235308618556,126.90503585973767,158.89429845610508,212.86291448319855,263.1460060133135
2045,115.82643051151655,132.79754117753484,166.32874561882664,222.88269507607274,275.5639177740391
2046,121.15397400353959,138.95288348480787,174.10123349664795,233.36485313414076,288.5583689565975
2047,126.50216373193932,145.13250954439098,181.90495326847542,243.8897306734391,301.6060871490419
2048,131.86965964342562,151.33484320838073,189.7378778141329,254.4545549667581,314.7036150320549
2049,137.2371555549119,157.53717687237045,197.57080235979038,265.0193792600772,327.8011429150679
2050,142.60578005302418,163.7408379607675,205.4054341365982,275.58653873130976,340.90158253627214
2051,147.9763829267503,169.94682598093584,213.24305863403305,286.1577916934024,354.00712633973296
2052,153.35597982803634,176.16339262345213,221.09428854168968,296.74765435193177,367.13587461233817
2053,158.7416810317382,182.38713904271742,228.95475252584114,307.35014752711896,380.280371902401
2054,164.1273822354401,188.61088546198272,236.8152165099926,317.95264070230616,393.42486919246386
2055,169.5133867323417,194.83498860955453,244.67613929064785,328.55576142664637,406.5701489748692
2056,174.90001407187646,201.05982433404526,252.53800425537705,339.1601708853443,419.71703568282226
2057,180.291824045706,207.29075578490628,260.40770907440293,349.7753038214084,432.8772935169786
2058,185.68496794484457,213.5232561760436,268.27943174370927,360.39319680517127,446.0409928603441
2059,191.07953931890106,219.75743553891706,276.1533137772949,371.0140434017307,459.20837506964097
2060,196.47411069295757,225.99161490179057,284.0271958108805,381.63488999829013,472.37575727893784
2061,201.86960910501483,232.22688463100408,291.90248018976786,392.25765474505147,485.54553123370596
2062,207.26510751707212,238.4621543602176,299.77776456865513,402.8804194918128,498.71530518847413
2063,212.66847028964935,244.70667401660717,307.6649454922542,413.51945652159424,511.90536908674187
2064,218.07487860210108,250.95477578523324,315.55673345303023,424.1647951300813,525.1032904365878
2065,223.48352756900087,257.2055129735375,323.4519108878464,434.8147699150555,538.3069926445262
2066,228.90954421303474,263.4766777284952,331.37336068734396,445.50068045818955,551.5555032239623
2067,234.34165355314767,269.7550086090258,339.3040270062439,456.1991975031112,564.8197328766645
2068,239.78819833765135,276.05031821389514,347.25653005416876,466.9275831732122,578.121205780148
2069,245.23874899035107,282.3503394528504,355.2150928433762,477.66425745379354,591.4330137692572
2070,250.68929964305076,288.6503606918056,363.17365563258363,488.40093173437486,604.7448217583664
2071,256.1413577088607,294.9521549244402,371.1344987098603,499.14072502923545,618.0605188528592
2072,261.59341577467063,301.2539491570748,379.0953417871369,509.880518324096,631.3762159473521
2073,267.0454738404806,307.55574338970945,387.0561848644135,520.6203116189565,644.6919130418449
2074,272.4978897867479,313.8579585552552,395.01756931321694,531.3608454103996,658.0085334630649
2075,277.9601775724725,320.1717848105827,402.99388705242495,542.1218051939078,671.3506230962208
2076,283.4303427242898,326.49487629001993,410.982121010084,552.8990641704893,684.713036227078
2077,288.91714662807476,332.837537986719,418.99552467559516,563.7107506736867,698.1183771123875
2078,294.4039505318597,339.18019968341804,427.0089283411063,574.5224371768841,711.5237179976972
2079,299.9063790419454,345.5412387764825,435.0459675999996,585.3664528205318,724.9693701553906
2080,305.41269707722586,351.90685266297226,443.0888906062453,596.2185163473637,738.4250572353442
2081,310.92315608601115,358.2773370921159,451.13807772974826,607.079148033384,751.891427970788
2082,316.44433557202717,364.66043076436654,459.20348189167214,617.9619616424184,765.3854573921161
2083,321.9784586690491,371.0587484918846,467.28846606225306,628.8715570986294,778.9128811543218
2084,327.56343956718376,377.516884300661,475.4503836469807,639.8863833020049,792.5715173537594
2085,333.1933961957961,384.0279197991898,483.68033674295106,650.9942695594696,806.3461903279517
2086,338.8316290988093,390.54868971100024,491.9228094923894,662.1192803980189,820.1422159778708
2087,344.46986200182243,397.0694596228107,500.16528224182764,673.2442912365681,833.9382416277899
2088,350.10809490483564,403.59022953462113,508.407754991266,684.3693020751173,847.734267277709
2089,355.74632780784884,410.1109994464316,516.6502277407044,695.4943129136665,861.5302929276281
2090,361.384560710862,416.631769358242,524.8927004901427,706.6193237522157,875.3263185775472
2091,367.02307728130666,423.152872914864,533.1356023478694,717.744921531905,889.1230760855931
2092,372.6615938517514,429.673976471486,541.3785042055961,728.8705193115942,902.9198335936388
2093,378.30011042219604,436.195080028108,549.6214060633228,739.9961170912834,916.7165911016846
2094,383.9386269926407,442.71618358473,557.8643079210494,751.1217148709727,930.5133486097303
2095,389.57799320156244,449.2382864716878,566.1084950405728,762.249070652184,944.3122981735258
2096,395.21735941048416,455.76038935864557,574.3526821600962,773.3764264333952,958.1112477373213
2097,400.8667624938849,462.2942974467725,582.6120522211571,784.5245496834608,971.9360923011707
2098,406.5188312210226,468.831340819756,590.8754546443946,795.6781884626289,985.7678141897154
2099,412.17089994816035,475.3683841927396,599.1388570676321,806.831827241797,999.59953607826
2100,417.8229686752981,481.90542756572313,607.4022594908697,817.9854660209651,1013.4312579668045
