year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,10.000043666329468,11.429409999944916,14.267508294618032,19.06780136120146,23.54836070330136
2018,13.440370661079116,15.365040339422542,19.185173407936805,25.64508744833276,31.673818913826874
2019,16.887553670597168,19.308734606941698,24.11320972512269,32.23655943302279,39.8169655494863
2020,20.3412090183751,23.260041528714268,29.051036852547124,38.84142344363774,47.97681073009036
2021,23.794287759571834,27.210670255626393,33.98799173791743,45.4450943877018,56.1351682735338
2022,27.24676949558891,31.16059679519328,38.92404352394547,52.0475300581256,64.2919855517092
2023,30.70236357358843,35.114184018500616,43.86480339977413,58.656405528640576,72.45683262999549
2024,34.17994121700999,39.093627937811114,48.838818168776136,65.31076757081378,80.67839700897028
2025,37.66924999467216,43.08686981782579,53.830578813321246,71.98940270372648,88.93022755520994
2026,41.16060156720437,47.082514398446015,58.82542962653891,78.67226461848534,97.1873284845137
2027,44.65218991793961,51.07843747356422,63.820638617954536,85.35561645507863,105.44504029837053
2028,48.1671183064728,55.10181270443867,68.85115446013488,92.08726156355118,113.76296909325174
2029,51.68394752509313,59.12742365935393,73.88454571857616,98.82283971210656,122.08580200398224
2030,55.20229891140939,63.154824962041445,78.92023958458583,105.561567403907,130.41256208672743
2031,58.73290044720137,67.19663468233117,83.97446444883671,112.32564208975744,138.77092738900612
2032,62.26520743408344,71.2404503252062,89.03126917639572,119.09324555366234,147.13369273197114
2033,65.79751442096553,75.28426596808121,94.08807390395474,125.86084901756722,155.49645807493616
2034,69.33094934008393,79.32940826568158,99.14658487275832,132.63078630537686,163.86213346777595
2035,72.95059022437093,83.47594455430338,104.33550099229831,139.57909383189556,172.45021908178518
2036,76.59561360896345,87.65233530836785,109.56281362850551,146.57992072444273,181.1037912023922
2037,80.25291144922681,91.84316306856819,114.8086940313265,153.60614490340456,189.78903125218665
2038,83.91139644357395,96.03538713922421,120.05637026123367,160.63482544320973,198.4773341434192
2039,87.5698814379211,100.22761120988025,125.30404649114082,167.66350598301491,207.16563703465175
2040,91.25127757053441,104.44678297195311,130.58638076858918,174.73959235133373,215.91305035193267
2041,94.94561757856673,108.6811791002917,135.88829545467658,181.8424611139311,224.69385869227375
2042,98.82858878287799,113.1374400356012,141.47555558682726,189.33562991484314,233.96133296114783
2043,103.0675342031526,118.01239179336916,147.6013036438008,197.56535106165714,244.14721588014484
2044,107.31471138214827,122.89702560583274,153.7395040146571,205.81210468140034,254.35433662501833
2045,111.57881700027745,127.80157036067894,159.90331230780296,214.09388522443487,264.60513251330417
2046,115.85124077980812,132.71589879558496,166.0797036175567,222.39287701766426,274.8773891452103
2047,120.2318886135944,137.75751852366352,172.41980719572373,230.91579705476727,285.4288623695619
2048,125.15493502993091,143.43709824559627,179.5804058379894,240.56100328698162,297.3797165818888
2049,130.18491295176162,149.24244898681738,186.90276148935735,250.427463328294,309.6064526283838
2050,135.41580487907513,155.28411136642873,194.52904298992607,260.7096379787738,322.351544084601
2051,140.74334837109814,161.43945367370173,202.30153086774735,271.19179603684177,335.3459952671595
2052,146.10219398581768,167.63161300566017,210.12136997028523,281.7387218529943,348.4212055018135
2053,151.46968989730397,173.83394666964992,217.9542945159427,292.3035461463133,361.5187333848265
2054,156.83718580879028,180.03628033363964,225.78721906160018,302.8683704396324,374.6162612678395
2055,162.20581030690255,186.23994142203668,233.62185083840797,313.435529910865,387.7167008890437
2056,167.5744348050148,192.44360251043372,241.45648261521578,324.00268938209757,400.8171405102479
2057,172.95403170630087,198.66016915295,249.3077125228724,334.59255204062697,413.9458887828531
2058,178.3382839930746,204.88221138075113,257.1659847070707,345.1920472369871,427.08664788688884
2059,183.72398519677648,211.10595780001643,265.0264486912222,355.7945404121743,440.23114517695166
2060,189.1099896936781,217.33006094758824,272.88737147187743,366.3976611365145,453.37642495935705
2061,194.4959941905797,223.55416409516008,280.7482942525327,377.0007818608547,466.52170474176233
2062,199.88262153011445,229.7789998196508,288.61015921726187,387.60519131955266,479.6685914497154
2063,205.274431503944,236.0099312705118,296.4798640362877,398.22032425561673,492.82884928387176
2064,210.66757540308257,242.24243166164914,304.3515867055942,408.8382172393796,505.99254862723717
2065,216.06214677713905,248.4766110245226,312.2254687391798,419.45906383593905,519.1599308365342
2066,221.45671815119556,254.71079038739614,320.09935077276543,430.0799104324985,532.327313045831
2067,226.85128952525204,260.94496975026965,327.97323280635106,440.7007570290579,545.4946952551279
2068,232.24678793730934,267.18023947948313,335.84851718523834,451.32352177581924,558.6644692098961
2069,237.6422863493666,273.4155092086967,343.7238015641256,461.9462865225806,571.8342431646643
2070,243.04564912194385,279.66002886508625,351.6109824877247,472.585323552362,585.024307062932
2071,248.45205743439558,285.9081306337123,359.50277044850077,483.2306621608491,598.222228412778
2072,253.85967455930918,292.1576541870103,367.39638699934005,493.8785019439006,611.4232684823841
2073,259.28255417463214,298.42512922211705,375.31309136502557,504.5579216072108,624.6636855702845
2074,264.7146635147451,304.7034601026477,383.2437576839255,515.2564386521325,637.9279152229867
2075,270.1533099305271,310.98947978047215,391.18431274238463,525.968481672261,651.2090104422714
2076,275.5998547150308,317.2847893853414,399.1368157903095,536.696867342362,664.5104833457549
2077,281.05040536773043,323.58481062429667,407.09537857951693,547.4335416229434,677.8222913348641
2078,286.5009560204301,329.8848318632519,415.05394136872434,558.1702159035246,691.1340993239731
2079,291.9519793942735,336.1854091087817,423.01321925081294,568.9078682995192,704.4471269272229
2080,297.4040374600835,342.4872033414163,430.97406232808953,579.6476615943798,717.7628240217158
2081,302.8560955258934,348.7889975740509,438.9349054053662,590.3874548892403,731.0785211162087
2082,308.3085114721608,355.0912127395967,446.89628985416965,601.1279886806834,744.3951415374286
2083,313.7609274184281,361.3934279051425,454.85767430297307,611.8685224721265,757.7117619586485
2084,319.22321520415267,367.70725416047003,462.8339920421811,622.6294822556347,771.0538515918045
2085,324.69338035596996,374.03034563990724,470.8222259998401,633.4067412322162,784.4162647226616
2086,330.1801842597549,380.3730073366063,478.83562966535123,644.2184277354136,797.8216056079713
2087,335.6669881635399,386.71566903330535,486.8490333308624,655.030114238611,811.2269464932808
2088,341.16941667362556,393.07670812636974,494.8860725897557,665.8741298822587,824.6725986509744
2089,346.6718451837112,399.43774721943413,502.923111848649,676.7181455259064,838.1182508086678
2090,352.17816321899164,405.80336110592395,510.96603485489476,687.5702090527383,851.5739378886213
2091,357.68862222777693,412.1738455350676,519.0152219783978,698.4308407387585,865.0403086240651
2092,363.20980171379296,418.55693920731824,527.0806261403216,709.313654347793,878.5343380453932
2093,368.74392481081486,424.9552569348363,535.1656103109025,720.223249804004,892.0617618075989
2094,374.32890570894955,431.4133927436127,543.3275278956302,731.2380760073794,905.7203980070365
2095,379.9420520787268,437.90465630141733,551.5320518425502,742.3111798704322,919.451700741384
2096,385.57200870733914,444.41569179994616,559.7620049385207,753.4190661278969,933.2263737155764
2097,391.21024161035234,450.93646171175664,568.004477687959,764.5440769664461,947.0223993654955
2098,396.84847451336555,457.45723162356705,576.2469504373973,775.6690878049953,960.8184250154146
2099,402.4867074163787,463.9780015353775,584.4894231868357,786.7940986435445,974.6144506653337
2100,408.1249403193919,470.49877144718795,592.7318959362741,797.9191094820937,988.4104763152528
