year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.951120204497478,11.371867055671515,14.193500986628717,18.96657298856645,23.422138835184146
2018,13.291683830550499,15.190157416528013,18.96025244672854,25.337436981193736,31.290208907278252
2019,16.655940597798654,19.036315247354967,23.76284490278414,31.75732485798588,39.219406962373355
2020,20.024679445289593,22.88774482478328,28.572217473748605,38.18648668375887,47.16016872371716
2021,23.45163482077103,26.80764769294993,33.469655123424324,44.73610532448859,55.251128337851796
2022,26.89196181552068,30.743278032427558,38.3873202367431,51.31339141161989,63.37658654837731
2023,30.338301389217794,34.68598026506968,43.31408067499008,57.90311822880993,71.51755713105582
2024,33.785484398735846,38.62967453258884,48.242116992175966,64.49459021349996,79.66070376671526
2025,37.237451366163285,42.57899561008991,53.177390079474804,71.09596076742011,87.81619294890973
2026,40.69015627707605,46.52918464417587,58.113779465758874,77.69885821284218,95.97358601528971
2027,44.14381162485398,50.48049156594844,63.0516065931833,84.30372222345714,104.13343119589378
2028,47.59705900632356,54.431318644683174,67.98881658340811,90.90774210399752,112.29222382895438
2029,51.050137747520296,58.3819473715953,72.92577146877842,97.51141304806158,120.4505813723978
2030,54.50274668763719,62.33202352646234,77.86201567849523,104.11411191866655,128.60772683542584
2031,57.955228423654276,66.28195006602922,82.79806746452327,110.71654758909035,136.76454411360126
2032,61.409233514587164,70.23366834975621,87.73642365404626,117.32213525925619,144.92529162680253
2033,64.86482759258669,74.18725557306355,92.67718352987494,123.93101072977116,153.0901387050888
2034,68.32108829954862,78.14162687402604,97.61895182606244,130.54126553368752,161.25670567705856
2035,71.79830145894279,82.1206420934185,102.5924152342109,137.19487341571823,169.4773296921851
2036,75.27821842559581,86.10283748495326,107.56996873510953,143.85407579164792,177.70492949337552
2037,78.7633028729757,90.09111077948924,112.55533916725871,150.52397029043672,185.9458613247694
2038,82.25261165063786,94.08435265950392,117.54709981180382,157.20260542334944,194.19769187100906
2039,85.74288906250143,98.07873383060279,122.54032572489264,163.88324477387502,202.4520214803535
2040,89.23424063503364,102.07437841122301,127.5351765381103,170.56610668863388,210.70912240965725
2041,92.72577819019628,106.07024174145208,132.53030869024587,177.2493534232381,218.9667031716256
2042,96.21736654093152,110.06616481657028,137.52551768166148,183.93270525983138,227.22441498548244
2043,99.7267155420386,114.08297766678484,142.54759349469887,190.6528059622399,235.52794903646156
2044,103.2416439305718,118.10635289765929,147.5781093368792,197.38445107071246,243.8458778313428
2045,106.75782355989709,122.13119981668655,152.6105179511407,204.118685142934,252.1670348105006
2046,110.27400318922238,126.15604673571379,157.64292656540218,210.85291921515554,260.48819178965846
2047,113.79207143511421,130.1831150134465,162.6781921203355,217.5910610562553,268.814221373948
2048,117.31013968100602,134.21018329117922,167.71345767526878,224.3292028973551,277.1402509582376
2049,120.82849106732229,138.23758459386676,172.74915154127845,231.0679305891555,285.46701104098275
2050,124.34684245363854,142.2649858965543,177.78484540728812,237.80665828095593,293.79377112372794
2051,127.87744398943052,146.306795616844,182.83907027153901,244.57073296680636,302.1521364260066
2052,131.408706875622,150.3493832062329,187.89429557118166,251.33617606409325,310.51220800334795
2053,134.94101386250406,154.3931988491079,192.95110029874067,258.10377952799814,318.87497334631297
2054,138.47332084938617,158.43701449198292,198.00790502629968,264.871382991903,327.237738689278
2055,142.00562783626825,162.4808301348579,203.0647097538587,271.63898645580787,335.60050403224295
2056,145.53793482315032,166.52464577773293,208.1215144814177,278.40658991971276,343.9632693752079
2057,149.07024181003243,170.56846142060795,213.1783192089767,285.1741933836176,352.32603471817293
2058,152.60367672915083,174.6136037182083,218.2368301777803,291.9441306714272,360.69171011101275
2059,156.15642849880592,178.68146616708876,223.32456205723733,298.7540367854613,369.1072227162979
2060,159.7760693830929,182.82800245571056,228.51347817677734,305.70234431198,377.69530833030706
2061,163.4074621656688,186.98836112735722,233.7201715819704,312.67496789248605,386.3137136825441
2062,167.05248555026128,191.1647518814217,238.94748421817758,319.6757947850332,394.9672858031512
2063,170.69750893485377,195.3411426354862,244.17479685438477,326.6766216775804,403.6208579237582
2064,174.34862953711655,199.52470483334235,249.41133284987816,333.690064427617,412.2901607832753
2065,178.00592737737992,203.7155325935427,254.65721325269914,340.7162886065788,420.9754008330698
2066,181.66441237172702,207.90775666419873,259.90488948260634,347.744969146384,429.66370372430237
2067,185.32289736607416,212.09998073485477,265.1525657125135,354.7736496861891,438.3520066155349
2068,188.9813823604213,216.29220480551078,270.4002419424207,361.8023302259943,447.04030950676747
2069,192.6398673547684,220.48442887616682,275.6479181723279,368.8310107657994,455.72861239800005
2070,196.29835234911553,224.67665294682286,280.8955944022351,375.8596913056046,464.41691528923263
2071,199.9693523014859,228.88359689839388,286.16220221053464,382.9142667593601,473.1375066024605
2072,203.65493322021646,233.10769073477064,291.45086688128407,389.99901194029377,481.89571661117765
2073,207.3412640246117,237.33266657392068,296.74066591614564,397.08530872249725,490.65586131474106
2074,211.03560403264402,241.56706270225928,302.04258060223304,404.1881774850946,499.4366696550821
2075,214.78796694060048,245.8697043792956,307.4322674627399,411.411102423501,508.3671762904285
2076,218.67093814491173,250.3259653146051,313.0195275948906,418.90427122441304,517.6346505593026
2077,222.82339806634522,255.09919429859707,319.014447646043,426.9550437446093,527.5974020640455
2078,226.97585798777868,259.872423282589,325.00936769719533,435.00581626480573,537.5601535687883
2079,231.21480340805334,264.7473750403569,331.13511575416885,443.23553741161976,547.7460364877854
2080,235.461980587049,269.6320088528205,337.27331612502513,451.48229103136293,557.9531572326589
2081,239.70915776604468,274.5166426652841,343.4115164958814,459.72904465110616,568.1602779775325
2082,243.95862644999406,279.40397170692637,349.55318326315603,467.9805396629884,578.3733107741133
2083,248.22273206812324,284.30851646177257,355.71699155630193,476.26232020602293,588.6241066623991
2084,252.48683768625241,289.21306121661877,361.88079984944784,484.54410074905746,598.8749025506849
2085,256.7567382225988,294.12442185577805,368.05337420863265,492.8378716566065,609.1406492493911
2086,261.0291620021295,299.03875029068405,374.2297655183864,501.13686344983586,619.4129058812973
2087,265.40631205440974,304.0762559876057,380.56457794618296,509.65254616732926,629.9553548767936
2088,269.786959888196,309.11787571568425,386.90468152435005,518.1754662044323,640.5068281011452
2089,274.57044416438157,314.63330482045586,393.85416227137625,527.5319020226179,652.0976138843658
2090,279.4934905807181,320.31288454238864,401.01476091364196,537.1771082548322,664.0484680966927
2091,284.4165369970546,325.9924642643214,408.1753595559077,546.8223144870466,675.9993223090196
2092,289.4465149188853,331.7978150055426,415.4977152072756,556.688774528359,688.2260583555146
2093,294.55059234421634,337.69032032333973,422.9321623699972,566.7085551212332,700.6439701162402
2094,299.76578577360596,343.7135183965144,430.5346965001363,576.9582477408399,713.3485596606878
2095,304.9966777009194,349.75518077612577,438.16097800070503,587.2404223913196,726.093651116905
2096,310.32422119294245,355.9105230833988,445.93346587852636,597.7225804493877,739.0881022994635
2097,315.6517646849655,362.0658653906719,453.70595375634764,608.2047385074557,752.0825534820219
2098,320.99995441336523,368.245491450255,461.50967352817514,618.729616046754,765.1302716744664
2099,326.3588000280847,374.43765078221344,469.329512630713,629.2765418629065,778.2054819091204
2100,331.7209838244369,380.6337364266704,477.1544014543246,639.8303747678377,791.2893046071206
