year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.988691781127502,11.416058105514018,14.250336115198548,19.044312981141996,23.519072993413516
2018,13.37182010598389,15.284412341647121,19.081475880129116,25.50324832093521,31.496959411236766
2019,16.817578571229824,19.226431084405846,24.007357266270812,32.0917727566781,39.63643074199115
2020,20.264761580747876,23.170125351925,28.935393583456698,38.68324474136813,47.779577377650575
2021,23.717466491660634,27.120314386010964,33.871782969740764,45.2861421867902,55.93697044403055
2022,27.171121839438566,31.071621307783534,38.8096100971652,51.891006197405154,64.09681562463462
2023,30.6242005806353,35.02225003469566,43.74656498253551,58.49467714146921,72.25517316807806
2024,34.07668231665238,38.97217657426255,48.68261676856355,65.09711281189303,80.41199044625347
2025,37.532276394651895,42.925763797569886,53.623376644392216,71.705988282408,88.57683752453976
2026,41.00482847724209,46.89929673764805,58.589789166653304,78.34995185060802,96.78543602471696
2027,44.48474544389513,50.88149212918282,63.56734266755193,85.00915422653767,105.01303582590738
2028,47.974054221557296,54.874734009197496,68.55910331209704,91.68778935945039,113.26486637214703
2029,51.4654057940895,58.870378589817726,73.5539541253147,98.37065127420924,121.52196730145079
2030,54.95699414482475,62.866301664935925,78.54916311673033,105.05400311080254,129.77967911530763
2031,58.466343145931816,66.88311451515048,83.5712389297677,111.77410381321107,138.08321316628678
2032,61.98252277525711,70.90796143417774,88.6036475440292,118.50833788543261,146.40437014544457
2033,65.50059102114892,74.93502971191046,93.6389130989625,125.24647972653239,154.73039972973416
2034,69.01894240746519,78.96243101459798,98.67460696497217,131.9852074183328,163.05715981247934
2035,72.53729379378144,82.98983231728549,103.71030083098184,138.72393511013323,171.38391989522452
2036,76.06855667997289,87.03241990667436,108.76552613062445,145.4893782074201,179.74399147256588
2037,79.60086366685498,91.07623554954938,113.82233085818346,152.25698167132498,188.10675681553087
2038,83.13317065373707,95.12005119242441,118.87913558574247,159.02458513522987,196.4695221584959
2039,86.66660557285547,99.16519349002476,123.93764655454606,165.79452242303952,204.83519755133568
2040,90.28077353272701,103.3052926179703,129.11828369325252,172.73150582793258,213.4091630945667
2041,93.91216631530288,107.46565128961696,134.32497709844557,179.70412940843866,222.02756844680377
2042,97.56328691756566,111.64921348747313,139.56151309393897,186.7175721584753,230.6968713063209
2043,101.22058475782904,115.84004124767345,144.80739349675994,193.7437963374371,239.38211135611536
2044,104.87906975217618,120.0322653183295,150.0550697266671,200.7724768772423,248.0704142473479
2045,108.53755474652331,124.22448938898552,155.30274595657426,207.80115741704748,256.75871713858044
2046,112.19603974087045,128.41671345964156,160.5504221864814,214.82983795685266,265.447020029813
2047,115.88162065960101,132.64080729601832,165.83908685723085,221.91458313778637,274.20523003853015
2048,119.57596066763334,136.87520342435693,171.14100154331825,229.01745190038372,282.9860383788712
2049,123.4314211679996,141.29910673727525,176.6866457909093,236.4536978326738,292.18253540461643
2050,127.58388108943308,146.07233572126722,182.6815658420617,244.50447035287016,302.1452869093593
2051,131.82282650970774,150.94728747903517,188.80731389903525,252.7341914996842,312.33116982835634
2052,136.0700036887034,155.83192129149873,194.9455142698915,260.98094511942736,322.5382905732298
2053,140.33410930683257,160.73646604634493,201.1093225630374,269.2627256624619,332.78908646151564
2054,144.60400984317894,165.64782668550419,207.28189692222224,277.556496570011,343.05483316022185
2055,148.87643362270964,170.5621551204102,213.45828823197596,285.8554883632404,353.327089792128
2056,153.65991789889523,176.0775842251818,220.40776897900219,295.2119241814261,364.9178755753486
2057,158.58296431523175,181.75716394711455,227.56836762126787,304.8571304136405,376.8687297876755
2058,163.61294223706247,187.56251468833565,234.8907232726358,314.72359045495284,389.09546583417057
2059,168.71701966239345,193.45502000613283,242.32517043535736,324.743371047827,401.51337759489616
2060,173.9479115897069,199.49668238574418,249.95145193592612,335.02554569830676,414.25846905111337
2061,179.27991818370123,205.6572741176982,257.7306912199196,345.51693843708915,427.2644349762374
2062,184.63876379842077,211.84943344965663,265.55053032245746,356.0638642532416,440.33964521089143
2063,190.00625970990706,218.05176711364635,273.38345486811494,366.6286885465607,453.4371730939044
2064,195.37375562139337,224.25410077763607,281.2163794137724,377.1935128398797,466.5347009769174
2065,200.74238011950564,230.4577618660331,289.05101119058025,387.76067231111233,479.6351405981216
2066,206.11100461761788,236.66142295443015,296.88564296738804,398.32783178234496,492.73558021932587
2067,211.47962911573015,242.8650840428272,304.7202747441959,408.89499125357753,505.83601984053007
2068,216.85023198945623,249.07107206299554,312.55789924163076,419.46624421567014,518.9415636439909
2069,222.2298288907423,255.28763870551185,320.40912914928737,430.05610687419954,532.0703119165961
2070,227.61408117751606,261.50968093331295,328.2674013334857,440.65560207055967,545.211071020632
2071,232.99978238121793,267.73342735257825,336.12786531763714,451.25809524574686,558.3555683106948
2072,238.38548358491983,273.9571737718436,343.9883293017886,461.86058842093405,571.5000656007576
2073,243.77148808182142,280.18127691941544,351.8492520824439,472.46370914527427,584.645345383163
2074,249.157492578723,286.4053800669872,359.71017486309916,483.0668298696145,597.7906251655683
2075,254.54411991825776,292.63021579147795,367.57203982782835,493.6712393283124,610.9375118735213
2076,259.9307472577925,298.8550515159687,375.4339047925575,504.27564878701037,624.0843985814744
2077,265.32255723162206,305.0859829668297,383.3036096115834,514.8907817230745,637.2446564156306
2078,270.71570113076064,311.318483357967,391.17533228088973,525.5086747068374,650.4083557589961
2079,276.11027250481715,317.55266272084054,399.04921431447536,536.1295213033968,663.5757379682931
2080,281.50484387887366,323.7868420837141,406.923096348061,546.7503678999564,676.74312017759
2081,286.89941525293017,330.02102144658755,414.7969783816466,557.3712144965158,689.910502386887
2082,292.29491366498746,336.2562911758011,422.67226276053395,567.9939792432772,703.080276341655
2083,297.6904120770447,342.4915609050146,430.5475471394212,578.6167439900386,716.2500502964232
2084,303.085910489102,348.7268306342281,438.4228315183085,589.2395087368,729.4198242511914
2085,308.4892732616792,354.97135029061764,446.3100124419076,599.8785457665814,742.6098881494592
2086,313.89568157413095,361.21945205924374,454.20180040268366,610.5238843750684,755.8078094993051
2087,319.30329869904455,367.4689756125417,462.09541695352294,621.1717241581199,769.0088495689112
2088,324.7119476659443,373.71971280084597,469.9905943883391,631.8216989430941,782.2125517768494
2089,330.1379643099782,379.9908775558037,477.91204418783667,642.5076094862281,795.4610623562855
2090,335.57007365009116,386.26920843633434,485.8427105067366,653.2061265311498,808.7252920089878
2091,341.0087200658732,392.55522811415875,493.78326556519573,663.9181695512783,822.0063872282725
2092,346.4473664816552,398.8412477919832,501.72382062365483,674.6302125714069,835.2874824475572
2093,351.89391126615885,405.1365573968525,509.67632367157967,685.3585982415079,848.5889553510406
2094,357.34446191885854,411.43657863580773,517.634886460787,696.0952725220892,861.9007633401498
2095,362.79501257155823,417.736599874763,525.5934492499944,706.8319468026706,875.2125713292589
2096,368.2460359454016,424.03717712029277,533.5527271320829,717.5695991986652,888.5255989325086
2097,373.6980940112116,430.3389713529274,541.5135702093595,728.3093924935257,901.8412960270015
2098,379.1501520770215,436.64076558556195,549.4744132866361,739.0491857883862,915.1569931214943
2099,384.6022101428315,442.94255981819657,557.4352563639128,749.7889790832467,928.4726902159872
2100,390.0542682086414,449.2443540508312,565.3960994411894,760.5287723781072,941.7883873104801
