year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.914242729467043,11.328492396333065,14.137715836718058,18.890269173496307,23.326995449669585
2018,13.21683358663582,15.102119831836559,18.847025278269104,25.182563059784883,31.097096292958668
2019,16.5194244438046,18.875747267340053,23.556334719820153,31.474856946073466,38.867197136247746
2020,19.822015300973376,22.649374702843545,28.2656441613712,37.76715083236204,46.637297979536825
2021,23.123666183997234,26.42189655673416,32.973531688907165,44.057499802051375,54.404973702278205
2022,26.423666251499526,30.192476749466596,37.678922001238746,50.34443304107671,62.168390343359235
2023,29.723539345265852,33.96290759784891,42.38412023835668,56.631103556570686,69.93147939392325
2024,33.02341243903218,37.73333844623122,47.089318475474606,62.91777407206465,77.69456844448729
2025,36.32330914792002,41.50379707031809,51.79455243556687,69.20449345001094,85.4577184217446
2026,39.623205856807864,45.274255694404964,56.49978639565913,75.49121282795721,93.22086839900192
2027,42.9231025656957,49.044714318491835,61.20502035575139,81.7779322059035,100.98401837625923
2028,46.22299927458354,52.815172942578705,65.91025431584364,88.06465158384978,108.74716835351654
2029,49.522895983471386,56.585631566665576,70.6154882759359,94.35137096179606,116.51031833077386
2030,52.82310094561588,60.35645275299365,75.32118853568991,100.63872815183416,124.27426359725335
2031,56.12330590776037,64.12727393932171,80.02688879544391,106.92608534187224,132.03820886373285
2032,59.423570510552224,67.89816527396555,84.73267927456493,113.2135659353951,139.80230800227383
2033,62.72383511334409,71.66905660860937,89.43846975368595,119.50104652891795,147.56640714081482
2034,66.02409971613596,75.43994794325319,94.14426023280697,125.7885271224408,155.3305062793558
2035,69.32450183707465,79.21100102440398,98.85025873784164,132.07629225711608,163.09496021285085
2036,72.62495233104711,82.98211100109489,103.55633041754291,138.36415748126387,170.85953894811706
2037,75.92540282501957,86.75322097778582,108.26240209724416,144.65202270541167,178.62411768338328
2038,79.22585331899202,90.52433095447674,112.96847377694543,150.93988792955946,186.38869641864946
2039,82.52653516843412,94.29571304753878,117.6748954317886,157.2282318552712,194.15387204789013
2040,85.82721701787622,98.06709514060083,122.38131708663177,163.51657578098292,201.9190476771308
2041,89.12789886731832,101.83847723366287,127.08773874147491,169.80491970669465,209.68422330637148
2042,92.42796964361304,105.60914059287514,131.79323601613464,176.0919992504932,217.44782237517813
2043,95.72284213747852,109.37368982064737,136.4908697653129,182.36832293910274,225.19800994580683
2044,99.0175887536296,113.1380909931914,141.188313097247,188.64438617197794,232.9478727536393
2045,102.30003889152586,116.88802925701069,145.8671553486502,194.89500655113295,240.66601081431642
2046,105.54288775006006,120.5913891691321,150.4860921074988,201.06368724503318,248.28197811123857
2047,108.77747570202257,124.28503274335138,155.09253246004198,207.21527515568735,255.87663238122488
2048,111.97713452171642,127.93759326587336,159.64613495212296,213.2945906006429,263.3811699636022
2049,115.04877657207032,131.4395826401498,164.0060844171783,219.1090243560161,270.55542601700853
2050,118.05871244153698,134.86899425326308,168.27268994942995,224.7957807958676,277.5704809604707
2051,121.02185416788606,138.24336739058356,172.46850922837658,230.38571467289825,284.46480764922495
2052,123.9394469574491,141.56416664263418,176.59542589767372,235.8814024648513,291.2416186987214
2053,126.79584212463035,144.81298629139195,180.6297679388021,241.2504652083948,297.86054071232167
2054,129.6304353106272,148.03616282044058,184.63112977215553,246.5744170993356,304.4232139101042
2055,132.4281401964809,151.21595195783718,188.57669008027614,251.82204277678022,310.8907157937282
2056,135.2088489591246,154.3757505439908,192.49654007931542,257.0345014846518,317.3143679099403
2057,137.9858187752457,157.53115144479392,196.4107341137828,262.2392238742482,323.72837359482463
2058,140.75866168282954,160.68169834591907,200.3186853072958,267.43540720672166,330.1317319116445
