year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,10.000043666329468,11.429409999944916,14.267508294618032,19.06780136120146,23.54836070330136
2018,13.440370661079116,15.365040339422542,19.185173407936805,25.64508744833276,31.673818913826874
2019,16.888901987468746,19.31032047432922,24.115249345751433,32.23934925855016,39.8204441887316
2020,20.342557335246678,23.26162739610179,29.05307647317587,38.84421326916511,47.98028936933566
2021,23.79563607644341,27.212256123013915,33.99003135854618,45.44788421322917,56.138646912779095
2022,27.24811781246049,31.1621826625808,38.92608314457422,52.050319883652975,64.2954641909545
2023,30.704378519422427,35.1165539635433,43.867851440761726,58.66057468756936,72.46203116292423
2024,34.18251528507688,39.096655512920925,48.84271200296281,65.31609361912895,80.68503806967811
2025,37.67182406273905,43.08989739293561,53.83447264750792,71.99472875204165,88.93686861591776
2026,41.16336161790169,47.08576072316467,58.82960479964348,78.67797548664588,97.1944493778861
2027,44.654949968636934,51.081683798282874,63.8248137910591,85.36132732323917,105.45216119174293
2028,48.17112959796222,55.10653071731012,68.85722240532061,92.0955613954607,113.77331817090075
2029,51.689197843854046,59.13359899504284,73.89248796025392,98.83370323656048,122.09934775519031
2030,55.207549230170315,63.16100029773035,78.92818182626357,105.57243092836092,130.42610783793552
2031,58.738812116361764,67.20358788711923,83.9834071259062,112.33787402564778,138.78617941527685
2032,62.27111910324384,71.24740352999424,89.04021185346521,119.10547748955268,147.14894475824187
2033,65.80342609012594,75.29121917286926,94.09701658102422,125.87308095345756,155.5117101012069
2034,69.35617785978101,79.35908162174974,99.18474846048129,132.68298706749164,163.927222706492
2035,72.98757064235689,83.51944029339639,104.39144186567434,139.6556106479977,172.54562805872905
2036,76.63869124461966,87.70300249125256,109.62797786116774,146.66905339803432,181.2149309182462
2037,80.2971762389668,91.8952265619086,114.87565409107489,153.6977339378395,189.90323380947873
2038,83.95566123331393,96.08745063256463,120.12333032098205,160.72641447764468,198.5915367007113
2039,87.62441885356378,100.29175719120755,125.38654611739928,167.77635028361215,207.3063428274745
2040,91.30999977229436,104.5158510275843,130.67521078814872,174.86109546454585,216.0645528361916
2041,95.06236268025083,108.81849270462062,136.0648976486556,182.08402040295223,224.99505947153799
2042,99.2148226016843,113.5917216886126,142.059817699808,190.13479292314858,234.9578109762809
2043,103.45812576388039,118.47179894836167,148.19215778311087,198.37353074839362,245.15493681034368
2044,107.70759444782976,123.35912799000396,154.3338245503855,206.62502576027592,255.36796960692453
2045,111.97749498417616,128.2704886291632,160.50639890957032,214.918796667825,265.63371630563074
2046,116.35035001145887,133.30294259068364,166.83471418393765,223.4255924755486,276.16508419487474
2047,121.13383428764446,138.81837169545526,173.78419493096388,232.78202829373436,287.75586997809535
2048,126.16381220947517,144.62372243667633,181.1065505823318,242.64848833504675,299.9826060245904
2049,131.26788963480615,150.5162277544735,188.54099774505337,252.66826892792093,312.40051778531597
2050,136.59543312682916,156.67157006174654,196.31348562287465,263.15042698598893,325.3949689678744
2051,141.9436228552289,162.85119612132968,204.11720539470213,273.6753045252873,338.44268716031877
2052,147.3111187667152,169.0535297853194,211.9501299403596,284.2401288186063,351.5402150433318
2053,152.6786146782015,175.25586344930912,219.78305448601708,294.8049531119254,364.63774292634474
2054,158.04723917631378,181.45952453770616,227.6176862628249,305.372112583158,377.738182547549
2055,163.41586367442605,187.6631856261032,235.45231803963267,315.9392720543906,390.8386221687532
2056,168.78646654815213,193.86917364627155,243.28994253706753,326.5105250164832,403.9441659722141
2057,174.17071883492588,200.09121587407267,251.14821472126587,337.1100202128433,417.08492507624976
2058,179.55642003862775,206.31496229333794,259.0086787054173,347.7125133880305,430.22942236631263
2059,184.94242453552937,212.53906544090978,266.8696014860726,358.31563411237073,443.374702148718
2060,190.32842903243096,218.7631685884816,274.73052426672785,368.91875483671095,456.5199819311233
2061,195.71505637196572,224.98800431297232,282.592389231457,379.5231642954089,469.66686863907637
2062,201.10168371150044,231.21284003746305,290.4542541961862,390.12757375410683,482.8137553470294
2063,206.49482761063902,237.4453404286004,298.3259768654926,400.7454667378698,495.9774546903949
2064,211.88939898469553,243.67951979147387,306.1998588990782,411.3663133344292,509.1448368996918
2065,217.28397035875201,249.91369915434737,314.07374093266384,421.98715993098864,522.3122191089888
2066,222.67854173280853,256.1478785172209,321.94762296624947,432.60800652754807,535.4796013182856
2067,228.0740401448658,262.38314824643436,329.82290734513674,443.2307712743094,548.6493752730538
2068,233.46953855692306,268.6184179756479,337.69819172402407,453.8535360210707,561.819149227822
2069,238.8729013295003,274.8629376320375,345.5853726476231,464.4925730508521,575.0092131260898
2070,244.27930964195204,281.1110394006635,353.4771606083992,475.13791165933924,588.2071344759357
2071,249.68692676686567,287.3605629539615,361.3707771592385,485.78575144239073,601.4081745455418
2072,255.11294341089956,293.6317277089192,369.292226958736,496.4716619855248,614.6566851249778
2073,260.5450527510125,299.9100585894499,377.222893277636,507.1701790304465,627.9209147776801
2074,265.98369916679457,306.1960782672743,385.16344833609514,517.882222050575,641.2020099969648
2075,271.4302439512982,312.4913878721436,393.11595138402,528.6106077206761,654.5034829004483
2076,276.8807946039979,318.7914091110988,401.07451417322744,539.3472820012573,667.8152908895573
2077,282.33134525669755,325.09143035005405,409.03307696243485,550.0839562818387,681.1270988786665
2078,287.7834033225075,331.3932245826887,416.9939200397115,560.8237495766992,694.4427959731594
2079,293.23546138831745,337.6950188153233,424.9547631169881,571.5635428715598,707.7584930676522
2080,298.6875194541274,343.99681304795786,432.91560619426474,582.3033361664203,721.0741901621451
2081,304.13993540039473,350.2990282135037,440.87699064306815,593.0438699578634,734.3908105833651
2082,309.5923513466621,356.6012433790495,448.8383750918716,603.7844037493065,747.707431004585
2083,315.0546391323866,362.91506963437695,456.81469283107964,614.5453635328147,761.049520637741
2084,320.5248042842039,369.2381611138142,464.80292678873866,625.3226225093962,774.411933768598
2085,326.0116081879889,375.58082281051327,472.8163304542498,636.1343090125936,787.8172746539077
2086,331.4984120917739,381.9234845072123,480.829734119761,646.945995515791,801.2226155392174
2087,337.0008406018595,388.2845236002767,488.8667733786543,657.7900111594387,814.6682676969108
2088,342.50715863714,394.65013748676654,496.9096963849,668.6420746862706,828.1239547768644
2089,348.01761764592527,401.02062191591017,504.9588835084029,679.5027063722908,841.5903255123081
2090,353.5387971319413,407.4037155881608,513.0242876703267,690.3855199813253,855.0843549336362
2091,359.0729202289632,413.8020333156789,521.1092718409076,701.2951154375363,868.611778695842
2092,364.6579011270979,420.2601691244552,529.2711894256354,712.3099416409118,882.2704148952796
2093,370.27104749687516,426.7514326822599,537.4757133725554,723.3830455039645,896.0017176296271
2094,375.9010041254875,433.26246818078874,545.7056664685258,734.4909317614292,909.7763906038194
2095,381.5392370285007,439.78323809259916,553.9481392179641,745.6159425999784,923.5724162537385
2096,387.1774699315139,446.30400800440964,562.1906119674024,756.7409534385276,937.3684419036576
2097,392.81570283452703,452.82477791622006,570.4330847168409,767.8659642770768,951.1644675535767
2098,398.45393573754023,459.3455478280305,578.6755574662792,778.990975115626,964.9604932034958
2099,404.09216864055344,465.86631773984095,586.9180302157175,790.1159859541754,978.756518853415
2100,409.7306852109981,472.38742129646295,595.1609320734442,801.2415837338646,992.5532763614607
