year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.951120204497478,11.371867055671515,14.193500986628717,18.96657298856645,23.422138835184146
2018,13.310132489266655,15.211856415345155,18.98816002964418,25.37560941685556,31.337806196599427
2019,16.678871336757595,19.063285992773462,23.797532600608648,31.80477124262855,39.27856795794324
2020,20.105826712239033,22.983188860940118,28.69497025028437,38.35438988335827,47.36952757207788
2021,23.551585177484963,26.92520760369884,33.62085163642607,44.94291431910116,55.50899890283227
2022,26.998768187003016,30.868901871217997,38.54888795361195,51.53438630379119,63.6521455384917
2023,30.447299513392647,34.814182006124675,43.47896389142658,58.128648114008584,71.79877081339643
2024,33.90000442430541,38.76437104021064,48.41535327771065,64.73154555943066,79.95616387977641
2025,37.35365977208334,42.71567796198321,53.353180405135085,71.33640957004562,88.11600906038048
2026,40.80690715355292,46.66650504071794,58.290390395359886,77.940429450586,96.27480169344108
2027,44.25951609366982,50.616581195584985,63.22663460507669,84.54312832119096,104.43194715646909
2028,47.7119978296869,54.56650773515187,68.16268639110473,91.14556399161476,112.5887644346445
2029,51.16600292061979,58.51822601887885,73.10104258062775,97.75115166178058,120.74951194784579
2030,54.622263627581724,62.472597319841356,78.04281087681525,104.36140646569696,128.91607891981553
2031,58.09481571017192,66.44613025991953,83.00922339907633,111.00537003389698,137.12467741999274
2032,61.57239335359349,70.42557417923003,87.98323816807834,117.65973207607018,145.34624179896755
2033,65.05747780097337,74.413847473766,92.96860860022754,124.32962657485896,153.58717363036143
2034,68.54678657863555,78.40708935378069,97.96036924477265,131.00826170777168,161.83900417660107
2035,72.03813815116774,82.40273393440091,102.95522005799032,137.6911236225305,170.09610510590483
2036,75.5296757063304,86.39859726462998,107.95035221012587,144.37437035713475,178.35368586787317
2037,79.02126405706562,90.39452033974818,112.9455612015415,151.05772219372804,186.61139768173
2038,82.5306130581727,94.41133318996275,117.96763701457888,157.77782289613657,194.91493173270916
2039,86.0455414467059,98.4347084208372,122.99815285675922,164.50946800460912,203.2328605275904
2040,89.56172107603119,102.45955533986445,128.03056147102072,171.24370207683066,211.55401750674818
2041,93.07855029465152,106.4851662947797,133.06395272946202,177.97928022538602,219.87685041747866
2042,96.59661854054335,110.51223457251243,138.0992182843953,184.7174220664858,228.20288000176825
2043,100.1149699268596,114.53963587519993,143.13491215040497,191.45614975828624,236.52964008451343
2044,103.63332131317586,118.56703717788746,148.17060601641464,198.19487745008666,244.8564001672586
2045,107.16392284896783,122.60884689817718,153.2248308806655,204.9589521359371,253.2147654695373
2046,110.69518573515928,126.65143448756605,158.28005618030815,211.72439523322396,261.5748370468786
2047,114.22749272204138,130.69525013044105,163.33686090786716,218.49199869712885,269.9376023898437
2048,117.75979970892347,134.73906577331607,168.39366563542617,225.25960216103374,278.30036773280864
2049,121.29210669580554,138.7828814161911,173.4504703629852,232.02720562493863,286.6631330757736
2050,124.82554161492396,142.82802371379145,178.50898133178876,238.79714291274828,295.0288084686135
2051,128.37829338457905,146.8958861626719,183.59671321124583,245.60704902678233,303.44432107389855
2052,131.99793426886603,151.0424224512937,188.78562933078584,252.55535655330104,312.0324066879078
2053,135.6293270514419,155.20278112294037,193.9923227359789,259.5279801338071,320.65081204014484
2054,139.27435043603438,159.37917187700484,199.21963537218608,266.52880702635423,329.30438416075185
2055,142.92547103829716,163.56273407486103,204.45617136767947,273.54224977639086,337.97368702026904
2056,146.58276887856053,167.75356183506136,209.70205177050045,280.56847395535266,346.65892707006344
2057,150.24125387290766,171.94578590571737,214.9497280004076,287.59715449515784,355.347229961296
2058,153.89973886725477,176.1380099763734,220.19740423031476,294.62583503496296,364.0355328525286
2059,157.5582238616019,180.33023404702945,225.4450804602219,301.65451557476814,372.7238357437612
2060,161.216708855949,184.52245811768546,230.69275669012907,308.68319611457326,381.4121386349937
2061,164.88770880831942,188.7294020692565,235.95936449842864,315.73777156832875,390.13272994822165
2062,168.57328972704997,192.95349590563328,241.2480291691781,322.8225167492625,398.8909399569387
2063,172.26762973508227,197.18789203397185,246.5499438552655,329.9253855118599,407.6717482972798
2064,176.01999264303873,201.49053371100817,251.93963071577235,337.1483104502662,416.6022549326262
2065,179.90296384735,205.94679464631767,257.5268908479231,344.6414792511783,425.86972920150026
2066,184.05542376878347,210.72002363030964,263.52181089907543,352.69225177137463,435.8324807062432
2067,188.29436918905813,215.5949753880776,269.64755895604895,360.92197291818866,446.0183636252402
2068,192.5376723512542,220.4750526478267,275.77989903935185,369.1607107434337,456.215489459303
2069,196.7848495302499,225.35968646029025,281.91809941020813,377.4074643631769,466.42261020417646
2070,201.03431821419926,230.24701550193254,288.05976617748274,385.65895937505917,476.63564300075734
2071,205.29842383232844,235.15156025677874,294.22357447062865,393.9407399180937,486.8864388890432
2072,209.5683243686748,240.062920895938,300.39614882981346,402.23451082564276,497.1521855877494
2073,213.8407481482055,244.97724933084402,306.5725401395672,410.5335026188721,507.42444221965553
2074,218.21789820048573,250.01475502776566,312.9073525673638,419.0491853363655,517.9668912151519
2075,223.00138247667135,255.53018413253724,319.85683331439003,428.4056211545512,529.5576769983725
2076,227.78486675285694,261.0456132373088,326.80631406141623,437.76205697273696,541.1484627815931
2077,232.70791316919346,266.7251929592416,333.96691270368194,447.40726320495133,553.09931699392
2078,237.73789109102415,272.5305437004628,341.28926835504984,457.27372324626367,565.3260530404151
2079,242.84196851635514,278.4230490182599,348.72371551777144,467.2935038391379,577.7439648011407
2080,248.07286044366862,284.46471139787127,356.34999701834016,477.57567848961764,590.4890562573578
2081,253.3937279943136,290.6122015763639,364.11238609220965,488.04402324306244,603.4662836016877
2082,258.7212714863366,296.7675438836369,371.8848739700309,498.52618130113046,616.4607347842461
2083,264.06946121473635,302.94716994322005,379.6885937418584,509.05105884042877,629.5084529766906
2084,269.43164501108856,309.143255587677,387.5134825654701,519.6048917453601,642.5922756746907
2085,274.79914092257485,315.34558925166675,395.3464071111276,530.1697160386791,655.6898035577037
2086,280.16663683406114,321.54792291565644,403.17933165678505,540.7345403319982,668.7873314407167
2087,285.5341327455474,327.75025657964613,411.01225620244253,551.2993646253173,681.8848593237296
2088,290.90275724365966,333.9539176680432,418.84688797925037,561.8665240965499,694.9852989449339
2089,296.2713817417719,340.1575787564402,426.68151975605815,572.4336835677826,708.085738566138
2090,301.6400062398842,346.36123984483726,434.516151532866,583.0008430390152,721.1861781873423
2091,307.00863073799644,352.5649009332343,442.35078330967383,593.5680025102479,734.2866178085466
2092,312.37923361172255,358.77088895340256,450.18840780710866,604.1392554723404,747.3921616120074
2093,317.75883051300855,364.9874555959189,458.0396377147653,614.7291181308698,760.5209098846126
2094,323.1384274142946,371.2040222384352,465.8908676224219,625.3189807893992,773.6496581572179
2095,328.52267970106834,377.42606446623626,473.74913980662024,635.9184759857593,786.7904172612537
2096,333.90838090477024,383.6498108855016,481.6096037907717,646.5209691609465,799.9349145513165
2097,339.2940821084722,389.8735573047669,489.47006777492317,657.1234623361336,813.0794118413793
2098,344.6797833121741,396.09730372403226,497.33053175907463,667.7259555113208,826.2239091314422
2099,350.06578780907563,402.32140687160404,505.19145453972993,678.329076235661,839.3691889138474
2100,355.4517923059772,408.5455100191759,513.0523773203851,688.9321969600012,852.5144686962528
