year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.932158872851,11.349565059667432,14.164817875121447,18.927339772565553,23.373218856654663
2018,13.245526330541672,15.135867749539017,18.89042925369896,25.241931707530966,31.17112318315795
2019,16.565341716200624,18.929754382693925,23.625794516674112,31.569865160668954,38.98566307638455
2020,19.885157101859576,22.72364101584883,28.36115977964926,37.89779861380694,46.80020296961115
2021,23.20497248751853,26.51752764900374,33.09652504262441,44.22573206694493,54.614742862837744
2022,26.5292280264072,30.316636714919856,37.83860699684107,50.56285271716308,62.4407382911879
2023,29.85348356529587,34.11574578083597,42.58068895105774,56.89997336738124,70.26673371953804
2024,33.177739104184546,37.91485484675209,47.3227709052744,63.237094017599404,78.09272914788819
2025,36.501994643073225,41.713963912668206,52.06485285949107,69.57421466781756,85.91872457623833
2026,39.8278755044421,45.51498465526055,56.809393465178225,75.91469830061129,93.74891331454779
2027,43.15375636581097,49.31600539785289,61.553934070865374,82.25518193340503,101.57910205285725
2028,46.47963722717985,53.11702614044523,66.29847467655252,88.59566556619878,109.40929079116671
2029,49.82020085323287,56.935316501301735,71.06522613665234,94.96652955882607,117.27736086326082
2030,53.16076447928589,60.753606862158236,75.83197759675215,101.33739355145336,125.14543093535494
2031,56.50132810533891,64.57189722301473,80.59872905685198,107.70825754408064,133.01350100744904
2032,59.85862436976692,68.40986822872965,85.39079224828318,114.11374332529697,140.9247410596536
2033,63.2176366545361,72.24985758840329,90.18545129129863,120.52277975358606,148.84040842106887
2034,66.57664893930527,76.08984694807693,94.98011033431409,126.93181618187518,156.75607578248415
2035,69.93566122407445,79.92983630775056,99.77476937732956,133.3408526101643,164.67174314389942
2036,73.29991799132262,83.77599413857752,104.57736183338515,139.76074048695645,172.60094119899452
2037,76.66417475857078,87.62215196940447,109.37995428944076,146.18062836374858,180.53013925408962
2038,80.02843152581895,91.46830980023142,114.18254674549637,152.60051624054074,188.45933730918472
2039,83.39717037330988,95.31973937765973,118.99191931646084,159.02967806631375,196.4000990705285
2040,86.76590922080081,99.17116895508802,123.8012918874253,165.45883989208673,204.34086083187233
2041,90.13464806829174,103.02259853251633,128.61066445838975,171.88800171785974,212.28162259321616
2042,93.50338691578268,106.87402810994463,133.42003702935423,178.31716354363272,220.22238435455995
2043,96.88651524063907,110.74238234607773,138.25117679428482,184.77609888342593,228.2002707723832
2044,100.26964356549546,114.61073658221083,143.08231655921537,191.23503422321917,236.17815719020643
2045,103.65277189035186,118.47909081834395,147.91345632414595,197.6939695630124,244.15604360802968
2046,107.07505888232376,122.39350281317341,152.80383203496322,204.2339287714818,252.23495885601366
2047,110.50201425780519,126.31340568134009,157.70126968463896,210.78354741221153,260.3259184701483
2048,113.92896963328663,130.23330854950675,162.5987073343147,217.33316605294127,268.4168780842829
2049,117.35592500876805,134.1532114176734,167.49614498399043,223.88278469367097,276.5078376984176
2050,120.79511781247638,138.0875077409256,172.41209438826957,230.45772400669694,284.63036971143623
