year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.970243122411345,11.394359106696877,14.222428532282908,19.006140545480168,23.471475704092345
2018,13.334499889659503,15.24051693752383,19.025020988338504,25.426028422272314,31.400673759187445
2019,16.76145526514094,19.160419805690484,23.92245863801423,31.97564706300203,39.49163337332208
2020,20.207213730386872,23.10243854844921,28.84834002415592,38.56417149874492,47.63110470407647
2021,23.65439673990492,27.046132815968367,33.77637634134181,45.15564348343496,55.7742513397359
2022,27.106363707332363,30.99545389346944,38.71164942864065,51.75701403735511,63.92974052193037
2023,30.560019055110295,34.94676081524201,43.64947655606508,58.361878047970066,72.08958570253444
2024,34.013266436579876,38.897587893976734,48.58668654628988,64.96589792851044,80.24837833559504
2025,37.46587537669677,42.84766404884378,53.52293075600669,71.56859679911541,88.40552379862305
2026,40.918357112713856,46.79759058841067,58.458982542034725,78.17103246953921,96.56234107679846
2027,44.372362203646745,50.74930887213765,63.39733873155773,84.77662013970503,104.72308858999975
2028,47.82862291060868,54.70368017310015,68.33910702774523,91.38687494362141,112.88965556196949
2029,51.30620055403025,58.683124092410644,73.31312179674724,98.04123698579461,121.11121994094428
2030,54.78971994937542,62.66955659934399,78.29612474949872,104.70789320861866,129.34811395931095
2031,58.279028727037584,66.66279847935867,83.28788539404383,111.38652834153137,137.5999445055506
2032,61.770380299569794,70.6584430599789,88.2827362072615,118.0693902562902,145.85704543485437
2033,65.26191785473245,74.65430639020796,93.27786835939703,124.75263699089442,154.1146261968227
2034,68.75350620546767,78.65022946532616,98.27307735081266,131.43598882748773,162.37233801067956
2035,72.26843459400087,82.67360469620063,103.30359319299299,138.16763393596025,170.69026680556075
2036,75.78461422332616,86.69845161522788,108.3360018072545,144.9018680081818,179.01142378471857
2037,79.30161426851183,90.72426349344582,113.36965147779013,151.63779961690875,187.3346974256712
2038,82.81968251440365,94.75133177117853,118.40491703272343,158.37594145800853,195.6607270099608
2039,86.3380339007199,98.77873307386605,123.4406108987331,165.11466914980898,203.98748709270598
2040,89.86863543651188,102.82054279415577,128.494835762984,171.8787438356594,212.34585239498466
2041,93.39989832270334,106.86313038354464,133.5500610626266,178.64418693294627,220.705923972326
2042,96.93220530958543,110.90694602641966,138.60686579018562,185.41179039685116,229.068689315291
2043,100.4645122964675,114.95076166929469,143.66367051774463,192.17939386075605,237.43145465825603
2044,103.9968192833496,118.99457731216971,148.72047524530365,198.94699732466094,245.79422000122102
2045,107.530254202468,123.03971960977006,153.77898621410725,205.7169346124706,254.15989539406087
2046,111.14989508675501,127.18625589839186,158.96790233364723,212.6652421389893,262.74798100807004
2047,114.78128786933088,131.34661457003853,164.1745957388403,219.63786571949538,271.36638636030716
2048,118.42631125392339,135.523005324103,169.40190837504747,226.63869261204252,280.01995848091417
2049,122.07743185618617,139.7065675219592,174.63844437054087,233.65213536207915,288.6892613404313
2050,125.73520282421363,143.89795176699405,179.8850404813442,240.67933849779942,297.37572205344145
2051,129.39368781856075,148.09017583765007,185.13271671125133,247.70801903760463,306.064024944674
2052,133.05217281290788,152.2823999083061,190.3803929411585,254.7366995774098,314.75232783590656
2053,136.710657807255,156.47462397896214,195.62806917106565,261.76538011721493,323.44063072713914
2054,140.38165775962537,160.68156793053316,200.89467697936522,268.8199555709704,332.161222040367
2055,144.06723867835595,164.90566176690993,206.18334165011467,275.90470075190416,340.91943204908415
2056,147.76157868638825,169.14005789524853,211.48525633620207,283.0075695145015,349.70024038942523
2057,151.6445498906995,173.59631883055803,217.07251646835277,290.50073831541357,358.9677146582993
2058,155.79700981213298,178.36954781455,223.06743651950518,298.5515108356099,368.9304661630422
2059,160.03595523240762,183.24449957231795,229.19318457647873,306.78123198242395,379.1163490820392
2060,164.2831324114033,188.1291333847815,235.33138494733498,315.0279856021672,389.3234698269127
2061,168.53260109535267,193.01646242642377,241.47305171460962,323.2794806140494,399.53650262349356
2062,172.79670671348185,197.92100718126997,247.6368600077555,331.56126115708395,409.78729851177934
2063,177.06660724982822,202.83236782042923,253.80943436694037,339.85503206463306,420.0530452104856
2064,181.33903102935892,207.74669625533525,259.9858256766941,348.1540238578624,430.32530184239175
2065,185.7196788631452,212.78831598341384,266.32592925486114,356.67694389496546,440.87677506674333
2066,190.5031631393308,218.30374508818542,273.2754100018874,366.0333797131512,452.46756084996395
2067,195.4262095556673,223.98332481011818,280.4360086441531,375.67858594536557,464.4184150622908
2068,200.45618747749802,229.78867555133928,287.758364295521,385.54504598667796,476.64515110878585
2069,205.560264902829,235.68118086913645,295.19281145824255,395.5648265795521,489.06306286951144
2070,210.79115683014248,241.72284324874778,302.81909295881127,405.8470012300319,501.80815432572865
2071,216.11870032216552,247.8781855560208,310.5915808366326,416.3291592880999,514.8026055082871
2072,221.46689005056524,254.05781161560392,318.39530060846005,426.8540368273982,527.8503237007316
2073,226.82573566528478,260.24997094756236,326.2151397109979,437.40096264355066,540.9255339353857
2074,232.1893354834458,266.4477220928033,334.04217057358636,447.95772546345427,554.0130099504511
2075,237.55683139493212,272.650055756793,341.87509511924384,458.5225497567733,567.1105378334642
2076,242.9243273064184,278.85238942078274,349.7080196649013,469.08737405009236,580.2080657164771
2077,248.29295180453067,285.0560505091798,357.54265144170915,479.654533521325,593.3085053376814
2078,253.66157630264297,291.2597115975768,365.377283218517,490.22169299255756,606.4089449588855
2079,259.0302008007552,297.4633726859738,373.2119149953248,500.78885246379025,619.5093845800898
2080,264.4008036744813,303.66936070614213,381.04953949275966,511.36010542588286,632.6149283835506
2081,269.7804005757674,309.8859273486584,388.90076940041627,521.9499680844121,645.7436766561558
2082,275.1646528625411,316.10796957645954,396.75904158461464,532.5494632807723,658.8844357601916
2083,280.550354066243,322.33171599572484,404.6195055687661,543.1519564559595,672.0289330502544
2084,285.9360552699449,328.5554624149902,412.47996955291757,553.7544496311466,685.1734303403173
2085,291.3217564736468,334.7792088342555,420.34043353706903,564.3569428063338,698.3179276303802
2086,296.7077609705484,341.0033119818273,428.2013563177243,574.960063530674,711.4632074127854
2087,302.09376546745,347.22741512939916,436.0622790983795,585.5631842550142,724.6084871951907
2088,307.48039280698475,353.4522508538899,443.9241440631087,596.1675937137122,737.7553739031438
2089,312.8670201465195,359.6770865783806,451.7860090278379,606.7720031724102,750.9022606110968
2090,318.25364748605426,365.90192230287136,459.64787399256704,617.3764126311082,764.0491473190499
2091,323.6454574598838,372.1328537537323,467.51757881159295,627.9915455671722,777.2094051532063
2092,329.03860135902244,378.3653541448697,475.3893014808993,638.6094385509352,790.3731044965717
2093,334.43317273307895,384.59953350774316,483.2631835144849,649.2302851474947,803.5404867058686
2094,339.82774410713546,390.8337128706167,491.13706554807055,659.8511317440542,816.7078689151656
2095,345.22231548119197,397.0678922334902,499.0109475816562,670.4719783406136,829.8752511244625
2096,350.6168868552485,403.3020715963637,506.8848296152418,681.0928249371732,843.0426333337593
2097,356.0123852673058,409.53734132557724,514.7601139941291,691.7155896839346,856.2124072885275
2098,361.40788367936307,415.77261105479073,522.6353983730164,702.338354430696,869.3821812432957
2099,366.8033820914203,422.00788078400427,530.5106827519037,712.9611191774572,882.5519551980639
2100,372.1988805034776,428.24315051321776,538.385967130791,723.5838839242186,895.721729152832
