year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.617087583734849,7.561258352232571,9.436629083328567,12.60922241082152,15.570918668177846
2017,9.9299212319548,11.34693318447765,14.161432959729662,18.922709831470186,23.36744577348521
2018,13.242754880174752,15.13260801672273,18.886236836130756,25.236197252118856,31.16397287879257
2019,16.555588528394704,18.91828284896781,23.611040712531853,31.549684672767523,38.96049998409993
2020,19.868955986085375,22.704585538839396,28.336652091109368,37.86427660773293,46.75840431060322
2021,23.182323443776045,26.490888228710983,33.06226346968688,44.178868542698346,54.556308637106504
2022,26.495690901466716,30.277190918582566,37.787874848264394,50.49346047766376,62.35421296360979
2023,29.809058359157387,34.063493608454145,42.51348622684191,56.80805241262917,70.15211729011307
2024,33.12242581684806,37.84979629832573,47.239097605419424,63.12264434759459,77.95002161661637
2025,36.43579327453873,41.63609898819731,51.964708983996935,69.43723628256001,85.74792594311965
2026,39.749160732229406,45.422401678068894,56.690320362574454,75.75182821752543,93.54583026962294
2027,43.06252818992008,49.20870436794048,61.415931741151965,82.06642015249083,101.34373459612624
2028,46.375895647610754,52.99500705781206,66.14154311972948,88.38101208745626,109.14163892262953
2029,49.68926310530143,56.781309747683636,70.86715449830697,94.69560402242168,116.93954324913283
2030,53.00263056299211,60.56761243755522,75.59276587688449,101.0101959573871,124.73744757563611
2031,56.315998020682784,64.3539151274268,80.318377255462,107.32478789235252,132.53535190213938
2032,59.62936547837346,68.14021781729838,85.04398863403951,113.63937982731794,140.33325622864268
2033,62.94273293606413,71.92652050716997,89.769600012617,119.95397176228336,148.13116055514598
2034,66.2561003937548,75.71282319704154,94.49521139119452,126.26856369724877,155.92906488164925
2035,69.56946785144548,79.49912588691313,99.22082276977203,132.5831556322142,163.72696920815255
2036,72.88283530913615,83.28542857678471,103.94643414834952,138.8977475671796,171.52487353465585
2037,76.19620276682683,87.0717312666563,108.67204552692704,145.21233950214503,179.32277786115912
2038,79.5095702245175,90.85803395652788,113.39765690550455,151.52693143711045,187.12068218766242
2039,82.82293768220818,94.64433664639945,118.12326828408206,157.84152337207584,194.91858651416572
2040,86.13630513989885,98.43063933627104,122.84887966265956,164.15611530704126,202.716490840669
2041,89.44967259758953,102.21694202614262,127.57449104123708,170.47070724200668,210.5143951671723
2042,92.7630400552802,106.00324471601421,132.3001024198146,176.7852991769721,218.3122994936756
2043,96.07640751297087,109.78954740588578,137.02571379839213,183.09989111193752,226.11020382017887
2044,99.38977497066155,113.57585009575736,141.75132517696966,189.41448304690294,233.90810814668217
2045,102.70314242835222,117.36215278562895,146.47693655554716,195.72907498186837,241.70601247318547
2046,106.0165098860429,121.14845547550053,151.20254793412468,202.04366691683379,249.50391679968874
2047,109.32987734373357,124.93475816537212,155.9281593127022,208.3582588517992,257.30182112619207
2048,112.64324480142425,128.7210608552437,160.65377069127973,214.67285078676463,265.09972545269534
2049,115.95661225911492,132.5073635451153,165.37938206985726,220.98744272173005,272.8976297791986
2050,119.2699797168056,136.2936662349869,170.10499344843478,227.30203465669547,280.69553410570194
2051,122.58334717449627,140.0799689248585,174.83060482701228,233.6166265916609,288.4934384322052
2052,125.89671463218693,143.8662716147301,179.5562162055898,239.9312185266263,296.2913427587085
2053,129.2100820898776,147.6525743046017,184.28182758416733,246.24581046159173,304.0892470852118
2054,132.5279033380315,151.44411546711672,189.0141762832489,252.56961781067062,311.8986421307161
2055,135.84627581177753,155.23630497180426,193.74735883015404,258.89456571006133,319.7094593307734
2056,139.16464828552355,159.0284944764918,198.48054137705918,265.219513609452,327.52027653083076
2057,142.4844636711825,162.82238110964673,203.21590664003432,271.54744706259,335.3348164240574
2058,145.80427905684147,166.61626774280163,207.95127190300948,277.87538051572795,343.149356317284
2059,149.12409444250042,170.41015437595655,212.68663716598465,284.2033139688659,350.9638962105106
2060,152.44390982815935,174.20404100911148,217.42200242895981,290.5312474220039,358.7784361037372
2061,155.7637252138183,177.99792764226638,222.15736769193498,296.85918087514193,366.59297599696384
2062,159.08354059947726,181.7918142754213,226.89273295491014,303.1871143282799,374.40751589019044
2063,162.40335598513622,185.5857009085762,231.6280982178853,309.5150477814179,382.22205578341703
2064,165.72317137079517,189.37958754173113,236.36346348086045,315.84298123455585,390.0365956766437
2065,169.04298675645413,193.17347417488602,241.0988287438356,322.1709146876938,397.8511355698703
2066,172.36280214211308,196.96736080804095,245.83419400681078,328.4988481408318,405.6656754630969
2067,175.68261752777204,200.76124744119585,250.5695592697859,334.82678159396977,413.4802153563235
2068,179.002432913431,204.55513407435078,255.30492453276105,341.15471504710774,421.2947552495501
