year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.988691781127502,11.416058105514018,14.250336115198548,19.044312981141996,23.519072993413516
2018,13.37182010598389,15.284412341647121,19.081475880129116,25.50324832093521,31.496959411236766
2019,16.817578571229824,19.226431084405846,24.007357266270812,32.0917727566781,39.63643074199115
2020,20.264761580747876,23.170125351925,28.935393583456698,38.68324474136813,47.779577377650575
2021,23.717466491660634,27.120314386010964,33.871782969740764,45.2861421867902,55.93697044403055
2022,27.170713873130218,31.0711414647457,38.808992959965565,51.890162067330586,64.09576307709115
2023,30.62332281324711,35.02121761961275,43.74523716968236,58.492860937935546,72.25290854011918
2024,34.07580454926419,38.97114415917964,48.6812889557104,65.09529660835936,80.40972581829459
2025,37.532065256226126,42.92551546014214,53.623057251897905,71.70555141227574,88.57629279026433
2026,41.009642899647694,46.904959379452634,58.597072020899915,78.35991345444894,96.79785716923914
2027,44.49472734702757,50.893232673988614,63.582442453049104,85.02980795323772,105.03878900063302
2028,47.985004758891144,54.88761384508747,68.57566836613792,91.7104473037633,113.29311860997745
2029,51.47654231405378,58.88347717531654,73.57080051827347,98.39369403836753,121.5506993719458
2030,54.96813066478903,62.87940025043474,78.5660095096891,105.07704587496082,129.80841118580264
2031,58.48305905332222,66.90277548130919,83.59652535186943,111.80869098343337,138.12633998068387
2032,61.99923868264751,70.92762240033646,88.62893396613093,118.5429250556549,146.44749695984166
2033,65.51730692853933,74.95469067806917,93.66419952106423,125.28106689675467,154.77352654413124
2034,69.03565831485558,78.98209198075669,98.6998933870739,132.0197945885551,163.10028662687643
2035,72.56625985064755,83.02390170104641,103.75411825132478,138.78386927440553,171.4586519291551
2036,76.09856683752965,87.06771734392143,108.8109229788838,145.55147273831042,179.82141727212013
2037,79.63087382441174,91.11153298679646,113.8677277064428,152.3190762022153,188.18418261508512
2038,83.16318081129383,95.15534862967148,118.92453243400182,159.08667966612023,196.54694795805014
2039,86.71593258094892,99.22321107855196,124.01226431345889,165.89658578015428,204.96246056333524
2040,90.3456359799856,103.38158272599362,129.2164021609867,172.86571382825068,213.57650732894953
2041,93.99065936457811,107.55797348005811,134.44371479719385,179.86654072079784,222.23007944955657
2042,97.64795720484149,111.74880124025843,139.68959520001485,186.89276489975964,230.915319499351
2043,101.30644219918862,115.94102531091447,144.937271429922,193.92144543956482,239.60362239058355
2044,104.96492719353576,120.1332493815705,150.18494765982916,200.95012597937,248.2919252818161
2045,108.62341218788289,124.32547345222653,155.4326238897363,207.97880651917518,256.98022817304866
2046,112.30480832049622,128.5446452142994,160.71495816718465,215.05489288749402,265.7276414903296
2047,115.99914832852853,132.77904134263798,166.01687285327205,222.15776165009137,274.50844983067066
2048,119.751511236485,137.0816830196743,171.4065597137789,229.38068658849775,283.43895646601703
2049,123.90397115791849,141.85491200366627,177.4014797649313,237.4314591086941,293.4017079707599
2050,128.14291657819314,146.72986376143422,183.52722782190486,245.6611802555081,303.58759088975694
2051,132.3900937571888,151.61449757389778,189.66542819276114,253.9079338752513,313.7947116346304
2052,136.65419937531797,156.51904232874398,195.82923648590702,262.1897144182858,324.04550752291624
2053,140.92409991166434,161.43040296790323,202.00181084509185,270.48348532583486,334.31125422162245
2054,145.19652369119504,166.34473140280926,208.1782021548456,278.78247711906425,344.5835108535286
2055,149.98000796738066,171.86016050758084,215.12768290187182,288.13891293725,356.1742966367492
2056,154.90305438371715,177.5397402295136,222.28828154413748,297.78411916946436,368.1251508490761
2057,159.93303230554787,183.3450909707347,229.61063719550543,307.6505792107767,380.35188689557117
2058,165.03710973087885,189.23759628853188,237.045084358227,317.67035980365085,392.76979865629676
2059,170.35797728152383,195.38508646702445,244.8074734320965,328.1387045570957,405.7470260006266
2060,175.70616700992355,201.5647125266076,252.61119320392393,338.663582096394,418.7947441930709
2061,181.0683508062758,207.7607981710646,260.4360820275356,349.21741500132526,431.8785668910711
2062,186.43584671776208,213.96313183505433,268.26900657319305,359.7822392946443,444.9760947740841
2063,191.8033426292484,220.16546549904407,276.1019311188506,370.34706358796336,458.07362265709713
2064,197.17196712736066,226.3691265874411,283.93656289565837,380.914223059196,471.17406227830134
2065,202.54059162547293,232.57278767583813,291.7711946724662,391.48138253042856,484.27450189950554
2066,207.911194499199,238.77877569600648,299.60881916990104,402.0526354925212,497.3800457029664
2067,213.29079140048506,244.99534233852276,307.4600490775577,412.6424981510506,510.50879397557156
2068,218.6750436872588,251.21738456632386,315.318321261756,423.2419933474107,523.6495530796074
2069,224.0607448909607,257.4411309855892,323.1787852459075,433.8444865225979,536.7940503696702
2070,229.44644609466258,263.6648774048545,331.03924923005894,444.4469796977851,549.938547659733
2071,234.8324505915642,269.88898055242635,338.9001720107142,455.0501004221253,563.0838274421384
2072,240.2184550884658,276.1130836999981,346.7610947913695,465.6532211464655,576.2291072245437
2073,245.60508242800051,282.33791942448886,354.6229597560986,476.25763060516346,589.3759939324967
2074,250.99170976753527,288.5627551489796,362.4848247208278,486.8620400638614,602.5228806404498
2075,256.3835197413648,294.7936865998406,370.35452953985373,497.4771729999254,615.683138474606
2076,261.7766636405034,301.0261869909779,378.22625220916007,508.09506598368836,628.8468378179716
2077,267.17123501455984,307.26036635385145,386.1001342427457,518.7159125802478,642.0142200272685
2078,272.5658063886164,313.494545716725,393.9740162763313,529.3367591768074,655.1816022365654
2079,277.9603777626729,319.72872507959846,401.84789830991696,539.9576057733668,668.3489844458624
2080,283.35587617473016,325.963994808812,409.72318268880423,550.5803705201282,681.5187584006305
2081,288.75137458678745,332.1992645380255,417.59846706769156,561.2031352668896,694.6885323553986
2082,294.14687299884474,338.43453426723903,425.47375144657883,571.825900013651,707.8583063101668
2083,299.55023577142197,344.6790539236286,433.3609323701779,582.4649370434324,721.0483702084346
2084,304.9566440838737,350.92715569225464,441.252720330954,593.1102756519194,734.2462915582806
2085,310.3642612087873,357.17667924555263,449.1463368817933,603.7581154349709,747.4473316278866
2086,315.77291017568706,363.4274164338569,457.04151431660944,614.4080902199452,760.6510338358249
2087,321.19892681972095,369.6985811888146,464.962964116107,625.0940007630792,773.899544415261
2088,326.6310361598339,375.97691206934525,472.8936304350069,635.7925178080009,787.1637740679632
2089,332.0696825756159,382.26293174716966,480.83418549346607,646.5045608281293,800.4448692872479
2090,337.50832899139795,388.54895142499413,488.7747405519252,657.2166038482578,813.7259645065326
2091,342.9548737759016,394.8442610298634,496.7272435998501,667.9449895183589,827.0274374100161
2092,348.4054244286013,401.1442822688186,504.68580638905746,678.6816637989402,840.3392453991252
2093,353.855975081301,407.44430350777384,512.6443691782648,689.4183380795216,853.6510533882343
2094,359.30699845514437,413.7448807533036,520.6036470603533,700.1559904755161,866.964080991484
2095,364.7590565209543,420.04667498593824,528.56449013763,710.8957837703766,880.2797780859769
2096,370.21111458676427,426.34846921857286,536.5253332149066,721.6355770652372,893.5954751804697
2097,375.6631726525742,432.6502634512074,544.4861762921832,732.3753703600977,906.9111722749626
2098,381.11558859884155,438.95247861675324,552.4475607409867,743.1159041515408,920.2277926961826
2099,386.56800454510886,445.25469378229906,560.4089451897901,753.8564379429839,933.5444131174025
2100,392.02042049137617,451.5569089478448,568.3703296385936,764.5969717344271,946.8610335386225
