year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,9.995561586086684,11.424138253343562,14.260728179709167,19.05852741222061,23.536796997052647
2018,13.42251696156812,15.344041121510214,19.15816582938489,25.608146052950328,31.627756611187287
2019,16.868856535265234,19.28674335415234,24.08492626763188,32.19787287014038,39.7687271938658
2020,20.320823502692672,23.23606443165341,29.020199354930718,38.79924342406054,47.92421637606028
2021,23.774478850470604,27.187371353425977,33.95802648235515,45.40410743467549,56.084061556664345
2022,27.227087790587504,31.137447508293025,38.89427069207195,52.00680630528045,64.24120701969237
2023,30.67956952660458,35.08737404785991,43.83032247809999,58.60924197570425,72.39802429786778
2024,34.135830233566516,39.04174534882241,48.77209077428749,65.21949677962063,80.56459126983752
2025,37.613407876988084,43.02118926813291,53.7461055432895,71.87385882179385,88.78615564881231
2026,41.10271665465026,47.01443114814759,58.73786618783461,78.55249395470655,97.03798619505197
2027,44.59406822718246,51.01007572876781,63.732717001052265,85.2353558694654,105.29508712435573
2028,48.0856565779177,55.005998803886015,68.72792599246787,91.9187077060587,113.55279893821256
2029,51.59500557902478,59.02281165410058,73.75000180550525,98.63880840846723,121.85633298919171
2030,55.111185208350065,63.047658573127826,78.78241041976676,105.37304248068877,130.1774899683495
2031,58.62925345424189,67.07472685086054,83.81767597470007,112.11118432178853,138.5035195526391
2032,62.14760484055816,71.10212815354807,88.85336984070973,118.84991201358896,146.83027963538427
2033,65.6788677267496,75.14471574293694,93.90859514035235,125.61535511087585,155.19035121272563
2034,69.21117471363169,79.18853138581196,98.96539986791136,132.38295857478076,163.55311655569062
2035,72.74348170051378,83.23234702868699,104.02220459547037,139.15056203868565,171.91588189865564
2036,76.27691661963219,87.27748932628734,109.08071556427396,145.92049932649527,180.28155729149546
2037,79.8965575039192,91.42402561490914,114.26963168381394,152.86880685301398,188.86964290550466
2038,83.5415808885117,95.60041636897363,119.49694432002114,159.86963374556115,197.5232150261117
2039,87.19887872877507,99.79124412917395,124.74282472284213,166.89585792452297,206.20845507590616
2040,90.8573637231222,103.98346819982999,129.9905009527493,173.92453846432815,214.89675796713868
2041,94.51584871746935,108.17569227048601,135.23817718265647,180.95321900413333,223.58506085837124
2042,98.18460633771919,112.37999882912892,140.5013929790737,188.0031548101008,232.29986698513446
2043,101.87018725644977,116.60409266550569,145.79005764982315,195.0878999910345,241.05807699385156
2044,105.62255016440623,120.90673434254201,151.17974451033,202.31082492944088,249.98858362919796
2045,109.50552136871748,125.36299527785152,156.76700464248069,209.80399373035294,259.2560578980721
2046,113.74446678899211,130.23794703561947,162.89275269945423,218.03371487716694,269.44194081706905
2047,117.99164396798778,135.12258084808303,169.03095307031052,226.28046849691015,279.6490615619425
2048,122.25574958611696,140.02712560292923,175.19476136345642,234.56224903994465,289.89985745022835
2049,126.52565012246333,144.9384862420885,181.36733572264123,242.85601994749376,300.16560414893456
2050,130.90280017474356,149.97599193901013,187.7021481504378,251.37170266498714,310.708053144431
2051,135.68628445092918,155.4914210437817,194.65162889746404,260.72813848317287,322.2988389276516
2052,140.70559024758785,161.2842194127655,201.95784065334848,270.5725166475439,334.4980410359184
2053,145.80966767291883,167.17672473056268,209.39228781607005,280.5922972404181,346.915952796644
2054,151.0405596002323,173.21838711017404,217.0185693166388,290.87447189089784,359.66104425286125
2055,156.38874932863206,179.39801316975718,224.82228908846628,301.39934943019614,372.7087624453056
2056,161.7509331249843,185.5940988142142,232.64717791207792,311.9531823351274,385.79258514330576
2057,167.1184290364706,191.7964324782039,240.4801024577354,322.5180066284464,398.8901130263188
2058,172.4859249479569,197.99876614219363,248.31302700339288,333.0828309217655,411.9876409093318
2059,177.85454944606914,204.20242723059067,256.1476587802007,343.6499903929981,425.088080530536
2060,183.2231739441814,210.4060883189877,263.9822905570085,354.2171498642307,438.1885201517402
2061,188.5937768179075,216.61207633915606,271.81991505444336,364.7884028263233,451.29406395520107
2062,193.97802910468127,222.8341185669572,279.67818723864167,375.38789802268343,464.4348230592368
2063,199.36373030838314,229.05786498622246,287.53865122279313,385.9903911978706,477.5793203492996
2064,204.749431512085,235.28161140548775,295.3991152069446,396.5928843730578,490.72381763936244
2065,210.13543600898663,241.5057145530596,303.2600379875999,407.19600509739803,503.8690974217678
2066,215.52144050588822,247.7298177006314,311.12096076825515,417.79912582173824,517.0143772041731
2067,220.90806784542298,253.95465342512213,318.98282573298434,428.4035352804362,530.1612639121262
2068,226.29987781925252,260.1855848759831,326.8525305520102,439.0186682165002,543.3215217462824
2069,231.6930217183911,266.4180852671205,334.7242532213166,449.63656120026315,556.4852210896479
2070,237.08759309244758,272.65226462999397,342.5981352549022,460.2574077968226,569.6526032989449
2071,242.4821644665041,278.8864439928675,350.47201728848785,470.878254393382,582.8199855082418
2072,247.87673584056057,285.12062335574103,358.3458993220735,481.49910098994144,595.9873677175386
2073,253.27223425261786,291.3558930849545,366.2211837009608,492.1218657367028,609.1571416723068
2074,258.66773266467516,297.59116281416806,374.0964680798481,502.74463048346405,622.326915627075
2075,264.0632310767324,303.82643254338154,381.9717524587354,513.3673952302255,635.4966895818432
2076,269.4665938493097,310.0709521997711,389.85893338233444,524.0064322600068,648.686753480111
2077,274.87300216176135,316.31905396839716,397.7507213431105,534.6517708684939,661.8846748299569
2078,280.28061928667495,322.56857752169515,405.6443378939498,545.2996106515454,675.085714899563
2079,285.70349890199793,328.8360525568019,413.5610422596353,555.9790303148557,688.3261319874634
2080,291.1356082421109,335.11438343733255,421.4917085785352,566.6775473597772,701.5903616401656
2081,296.5742546578929,341.400403115157,429.4322636369944,577.3895903799058,714.8714568594503
2082,302.0207994423966,347.6957127200263,437.38476668491927,588.1179760500069,728.1729297629338
2083,307.4713500950962,353.99573395898153,445.3433294741267,598.8546503305881,741.484737752043
2084,312.9219007477959,360.2957551979368,453.30189226333414,609.5913246111695,754.796545741152
2085,318.3729241216393,366.59633244346657,461.2611701454227,620.3289770071641,768.1095733444017
2086,323.8249821874493,372.8981266761012,469.2220132226993,631.0687703020245,781.4252704388947
2087,329.2770402532592,379.19992090873575,477.1828562999759,641.808563596885,794.7409675333876
2088,334.7290983190692,385.50171514137037,485.1436993772526,652.5483568917456,808.0566646278804
2089,340.1815142653365,391.8039303069162,493.105083826056,663.2888906831887,821.3732850491003
2090,345.6339302116038,398.106145472462,501.06646827485946,674.0294244746319,834.6899054703202
2091,351.0962179973284,404.41997172778946,509.04278601406736,684.79038425814,848.0319951034762
2092,356.5663831491457,410.7430632072267,517.0310199717264,695.5676432347216,861.3944082343334
2093,362.05318705293064,417.0857249039258,525.0444236372376,706.379329737919,874.799749119643
2094,367.53999095671566,423.42838660062483,533.0578273027487,717.1910162411164,888.2050900049526
2095,373.0424194668013,429.7894256936892,541.0948665616421,728.0350318847641,901.6507421626461
2096,378.5448479768869,436.1504647867536,549.1319058205354,738.8790475284117,915.0963943203395
2097,384.0472764869726,442.511503879818,557.1689450794287,749.7230631720594,928.542046478033
2098,389.55359452225304,448.87711776630783,565.2118680856745,760.5751266988913,941.9977335579865
2099,395.06405353103827,455.24760219545146,573.2610552091775,771.4357583849115,955.4641042934303
2100,400.58523301705435,461.6306958677021,581.3264593711012,782.318571993946,968.9581337147583
