year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.932158872851,11.349565059667432,14.164817875121447,18.927339772565553,23.373218856654663
2018,13.245526330541672,15.135867749539017,18.89042925369896,25.241931707530966,31.17112318315795
2019,16.558893788232346,18.9221704394106,23.616040632276476,31.55652364249638,38.96902750966123
2020,19.872261245923017,22.708473129282186,28.34165201085399,37.871115577461794,46.76693183616452
2021,23.190633719669034,26.500662633969725,33.07483455775911,44.19606347685251,54.577749036221846
2022,26.51044910532799,30.294549267124633,37.81019982073426,50.523996929990496,62.39228892944845
2023,29.83026449098694,34.08843590027954,42.545565083709405,56.85193038312848,70.20682882267504
2024,33.1500798766459,37.88232253343445,47.280930346684556,63.17986383626648,78.02136871590163
2025,36.469895262304846,41.67620916658935,52.0162956096597,69.50779728940445,85.83590860912824
2026,39.7897106479638,45.47009579974426,56.75166087263485,75.83573074254244,93.65044850235483
2027,43.11396618685247,49.26920486566037,61.493742826851516,82.17285139276059,101.47644393070499
2028,46.43822172574115,53.06831393157649,66.23582478106817,88.50997204297875,109.30243935905513
2029,49.76247726462982,56.8674229974926,70.97790673528485,94.84709269319691,117.12843478740528
2030,53.0867328035185,60.66653206340872,75.71998868950153,101.18421334341507,124.95443021575544
2031,56.41098834240717,64.46564112932484,80.4620706437182,107.52133399363323,132.78042564410558
2032,59.73524388129585,68.26475019524095,85.20415259793488,113.85845464385139,140.60642107245573
2033,63.06112474266472,72.06577093783329,89.94869320362201,120.19893827664512,148.4366098107652
2034,66.38700560403359,75.86679168042565,94.69323380930916,126.53942190943887,156.26679854907465
2035,69.71288646540245,79.667812423018,99.43777441499631,132.87990554223262,164.0969872873841
2036,73.03876732677132,83.46883316561035,104.18231502068345,139.22038917502636,171.92717602569357
2037,76.3646481881402,87.2698539082027,108.9268556263706,145.5608728078201,179.75736476400303
2038,79.69859940890368,91.08036687034617,113.68360439458213,151.91805495943288,187.60837492011532
2039,83.03916303495669,94.89865723120266,118.45035585468196,158.2889189520602,195.47644499220942
2040,86.37972666100971,98.71694759205917,123.21710731478177,164.65978294468746,203.34451506430355
2041,89.72029028706272,102.53523795291567,127.98385877488161,171.03064693731477,211.21258513639765
2042,93.06085391311575,106.35352831377216,132.75061023498145,177.40151092994205,219.08065520849178
2043,96.40141753916876,110.17181867462867,137.51736169508126,183.77237492256936,226.94872528058588
2044,99.75871380359679,114.00978968034357,142.30942488651246,190.17786070378568,234.85996533279044
2045,103.11772608836596,117.84977904001721,147.10408392952792,196.58689713207477,242.7756326942057
2046,106.47673837313513,121.68976839969085,151.89874297254337,202.99593356036388,250.691300055621
2047,109.83575065790431,125.52975775936451,156.69340201555883,209.404969988653,258.6069674170363
2048,113.19476294267349,129.36974711903815,161.4880610585743,215.8140064169421,266.5226347784516
2049,116.55377522744266,133.2097364787118,166.28272010158975,222.2230428452312,274.4383021398669
2050,119.91428268825322,137.05148443903238,171.07964092146338,228.63517296787072,282.3578270351942
