year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.988691781127502,11.416058105514018,14.250336115198548,19.044312981141996,23.519072993413516
2018,13.370812975589068,15.283227771994545,19.079952377774134,25.50116445018933,31.494361028474962
2019,16.81113997033872,19.21885811147217,23.997617491092907,32.07845053732063,39.61981923900048
2020,20.25747954403583,23.161560344114292,28.924377929339894,38.66817735451067,47.76078982167899
2021,23.709446511463273,27.110881421615368,33.859651016638736,45.26954790843083,55.91627900387347
2022,27.163101859241205,31.062188343387934,38.79747814406318,51.87441191904578,64.07612418447754
2023,30.616349240710786,35.01301542212266,43.73468813428798,58.47843179958617,72.23491681753814
2024,34.06885627335642,38.96297171515409,48.67077818693309,65.08091981169729,80.39179936067217
2025,37.522861364289305,42.914689998881066,53.6091343764561,71.6865074818631,88.55254687387345
2026,40.97912207125124,46.86906129984357,58.5509026726436,78.29676228577948,96.7191138458432
2027,44.45669971467281,50.84850521915406,63.524917441645606,84.95112432795268,104.940678224818
2028,47.941784162052684,54.83677851369004,68.5102878737948,91.62101882674146,113.18161005621188
2029,51.43206157391625,58.83115968478891,73.5035137868836,98.30165817726704,121.43593966555632
2030,54.92359912907889,62.82702301501797,78.49864593901916,104.98490491187127,129.69352042752467
2031,58.415187479814136,66.82294609013617,83.49385493043478,111.66825674846456,137.95123224138152
2032,61.924536480921205,70.83975894035073,88.51593074347217,118.38835745087309,146.25476629236064
2033,65.4407161102465,74.86460585937799,93.54833935773367,125.12259152309463,154.57592327151846
2034,68.95878435613832,78.89167413711071,98.58360491266697,131.8607333641944,162.90195285580802
2035,72.47713574245458,82.91907543979822,103.61929877867664,138.59946105599482,171.2287129385532
2036,75.99548712877085,86.94647674248573,108.6549926446863,145.33818874779524,179.5554730212984
2037,79.52675001496229,90.9890643318746,113.71021794432892,152.10363184508213,187.91554459863974
2038,83.05905700184438,95.03287997474963,118.76702267188793,158.87123530898702,196.27830994160476
2039,86.59136398872647,99.07669561762465,123.82382739944694,165.63883877289192,204.64107528456975
2040,90.12367097560856,103.12051126049967,128.88063212700595,172.40644223679683,213.00384062753477
2041,93.67642274526364,107.18837370938014,133.968364006463,179.21634835083088,221.4193532328199
2042,97.29606362955063,111.33490999800195,139.157280126003,186.1646558773496,230.0074388468291
2043,100.94108701414315,115.51130075206642,144.3845927622102,193.16548276989676,238.66101096743614
2044,104.59220761640591,119.6948629499226,149.6211287577036,200.1789255199334,247.33031382695327
2045,108.25069261075305,123.88708702057863,154.86880498761073,207.20760605973857,256.0186167181858
2046,111.9091776051002,128.07931109123467,160.1164812175179,214.23628659954375,264.7069196094184
2047,115.56766259944733,132.27153516189068,165.36415744742504,221.26496713934893,273.39522250065096
2048,119.23866255181771,136.47847911346173,170.6307652557246,228.3195425931044,282.11581381387884
2049,122.92424347054828,140.7025729498385,175.91942992647407,235.4042877740381,290.874023822596
2050,126.6185834785806,144.93696907817707,181.22134461256147,242.50715653663545,299.65483216293705
2051,130.50155468289185,149.3932300134866,186.80860474471217,250.0003253375475,308.92230643181114
2052,134.65401460432534,154.16645899747854,192.80352479586458,258.05109785774386,318.885057936554
2053,138.89296002459997,159.0414107552465,198.92927285283812,266.2808190045579,329.07094085555104
2054,143.14013720359563,163.92604456771008,205.0674732236944,274.52757262430106,339.2780616004245
2055,147.4042428217248,168.83058932255625,211.23128151684028,282.8093531673356,349.52885748871034
2056,151.6741433580712,173.7419499617155,217.40385587602512,291.1031240748847,359.79460418741655
2057,155.94656713760187,178.65627839662153,223.58024718577886,299.40211586811404,370.0668608193227
2058,160.32721497138817,183.69789812470012,229.92035076394586,307.9250359052171,380.6183340436743
2059,165.11069924757376,189.2133272294717,236.8698315109721,317.28147172340283,392.2091198268949
2060,170.13000504423246,195.0061255984555,244.17604326685654,327.1258498877738,404.40832193516167
2061,175.23408246956342,200.89863091625267,251.6104904295781,337.145630480648,416.8262336958873
2062,180.46497439687693,206.94029329586402,259.2367719301468,347.42780513112774,429.5713251521045
2063,185.79251788889994,213.09563560313705,267.00925980796814,357.90996318919576,442.5657763346629
2064,191.14070761729968,219.2752616627202,274.81297957979564,368.43484072849407,455.6134945271073
2065,196.5028914136519,225.47134730717718,282.63786840340725,378.9886736334253,468.6973172251075
2066,201.8703873251382,231.67368097116693,290.47079294906473,389.5534979267444,481.7948451081205
2067,207.2378832366245,237.87601463515665,298.3037174947222,400.1183222200634,494.89237299113347
2068,212.60650773473677,244.0796757235537,306.13834927153005,410.68548169129605,507.99281261233773
2069,217.97513223284903,250.2833368119507,313.9729810483379,421.2526411625286,521.093252233542
2070,223.3437567309613,256.4869979003477,321.80761282514567,431.81980063376125,534.1936918547461
2071,228.7143596046874,262.69298592051604,329.64523732258056,442.39105359585386,547.2992356582071
2072,234.09395650597344,268.9095525630323,337.49646723023716,452.98091625438326,560.4279839308123
2073,239.4782087927472,275.13159479083345,345.3547394144355,463.5804114507434,573.568743034848
2074,244.86390999644908,281.35534121009874,353.215203398587,474.1829046259305,586.7132403249109
2075,250.24961120015098,287.5790876293641,361.07566738273846,484.7853978011177,599.8577376149738
2076,255.63561569705257,293.8031907769359,368.9365901633937,495.388518525458,613.003017397379
2077,261.02162019395416,300.0272939245077,376.79751294404895,505.9916392497982,626.1482971797843
2078,266.4082475334889,306.25212964899845,384.65937790877814,516.5960487084961,639.2951838877374
2079,271.7948748730237,312.4769653734892,392.52124287350733,527.2004581671941,652.4420705956904
2080,277.1866848468532,318.7078968243502,400.3909476925332,537.8155911032583,665.6023284298468
2081,282.5798287459918,324.9403972154875,408.2626703618396,548.4334840870212,678.7660277732123
2082,287.97440012004824,331.17457657836104,416.13655239542527,559.0543306835807,691.9334099825091
2083,293.3689714941048,337.4087559412345,424.0104344290109,569.6751772801401,705.1007921918061
2084,298.7635428681613,343.64293530410805,431.88431646259653,580.2960238766997,718.268174401103
2085,304.1590412802186,349.8782050333216,439.7596008414838,590.9187886234611,731.4379483558712
2086,309.55453969227585,356.1134747625351,447.6348852203711,601.5415533702225,744.6077223106394
2087,314.95003810433315,362.34874449174856,455.5101695992584,612.1643181169838,757.7774962654074
2088,320.34553651639044,368.5840142209621,463.3854539781457,622.7870828637451,770.9472702201756
2089,325.74889928896766,374.8285338773517,471.27263490174477,633.4261198935266,784.1373341184434
2090,331.1553076014194,381.0766356459777,479.16442286252084,644.0714585020137,797.3352554682895
2091,336.562924726333,387.3261591992757,487.0580394133601,654.7192982850652,810.5362955378954
2092,341.9715736932327,393.57689638757995,494.9532168481763,665.3692730700393,823.7399977458338
2093,347.39759033726665,399.8480611425377,502.8746666476738,676.0551836131734,836.9885083252698
2094,352.8296996773796,406.1263920230683,510.8053329665737,686.753700658095,850.2527379779721
2095,358.26180901749257,412.40472290359895,518.7359992854737,697.4522177030167,863.5169676306743
2096,363.70045543327456,418.6907425814234,526.6765543439328,708.1642607231452,876.798062849959
2097,369.14700021777827,424.9860521862927,534.6290573918576,718.8926463932462,890.0995357534425
2098,374.5975508704779,431.28607342524793,542.587620181065,729.6293206738276,903.4113437425516
2099,380.0481015231776,437.5860946642032,550.5461829702724,740.365994954409,916.7231517316608
2100,385.499124897021,443.88667190973297,558.5054608523609,751.1036473504034,930.0361793349105
