year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.07294295900411,11.51515290894741,14.377784227741964,19.218638535991733,23.736439889876834
2018,13.52012596852216,15.458847176466568,19.305820544927847,25.81011052068176,31.87958652553626
2019,16.973781316300094,19.410154098239136,24.243647672352285,32.414974531296714,40.03943170614033
2020,20.42628834894572,23.36011039127056,29.179737724997402,39.01746254340783,48.19631424927436
2021,23.881882426945236,27.3136976145779,34.12049760082607,45.626338013922805,56.361161327560644
2022,27.36179939359827,31.295893006112664,39.09805110172469,52.28554038985248,64.58876112875106
2023,30.852076805461838,35.29027417721153,44.091277014813514,58.96617974037806,72.8430907380955
2024,34.343665156197076,39.28619725232973,49.086486006229144,65.64953157697136,81.10080255195233
2025,37.85984478552236,43.311044171356976,54.11889462049064,72.3837656491929,89.42195953111015
2026,41.377913031414195,47.3381124490897,59.15416017542396,79.12190749029266,97.7479891153997
2027,44.90851456720616,51.37992216937943,64.20838503967485,85.8859821761431,106.1063544176784
2028,48.440821554088245,55.423737812254444,69.26518976723386,92.653585640048,114.46911976064342
2029,51.97312854097032,59.46755345512947,74.32199449479288,99.4211891039529,122.83188510360843
2030,55.592769425257316,63.614089743751265,79.51091061433287,106.36949663047159,131.41997071761764
2031,59.24389002752009,67.79765194160744,84.74744660982627,113.3829393805082,140.0892735771348
2032,62.90237502186723,71.98987601226348,89.99512283973343,120.41161992031338,148.77757646836733
2033,66.56086001621436,76.1821000829195,95.24279906964058,127.44030046011856,157.46587935959988
2034,70.24644093494493,80.40619391929627,100.53146374039002,134.5250456410523,166.22408936831698
2035,73.99880384290141,84.70883559633259,105.9211506008969,141.74797057945864,175.15459600366336
2036,78.23774926317603,89.58378735410054,112.04689865787044,149.97769172627264,185.34047892266037
2037,82.4872179471254,94.47111639574283,118.18856542514507,158.22918673815494,195.55351171924124
2038,86.7571184834718,99.3824770349021,124.36113978432991,166.52295764570405,205.81925841794748
2039,91.13776631725807,104.42409676298067,130.70124336249694,175.0458776828071,216.37073164229906
2040,96.0608127335946,110.10367648491342,137.86184200476262,184.69108391502144,228.32158585462594
2041,101.16489015892557,115.9961818027106,145.2962891674842,194.7108645078956,240.73949761535155
2042,106.4924336509486,122.15152410998363,153.06877704530547,205.19302256596364,253.73394879791
2043,111.85461744730083,128.34760975444064,160.8936658689171,215.74685547089487,266.81777149591016
2044,117.22211335878711,134.5499434184304,168.72659041457462,226.3116797642139,279.9152993789232
2045,122.5907378568994,140.75360450682743,176.5612221913824,236.8788392354465,293.0157390001274
2046,127.96134073062548,146.95959252699575,184.39884668881726,247.4500921975391,306.12128280358826
2047,133.34559301739924,153.18163475479687,192.25711887301557,258.04958739389923,319.262041907624
2048,138.7312942211011,159.40538117406217,200.11758285716704,268.6520805690864,332.4065391976868
2049,144.11729871800273,165.62948432163398,207.9785056378223,279.25520129342664,345.55181898009215
2050,149.50392605753746,171.8543200461247,215.8403706025515,289.8596107521246,358.6987056880452
2051,154.89422763938651,178.08347735197586,223.70779365275544,300.47162264851227,371.85507189134586
2052,160.2873715385251,184.31597774311317,231.57951632206183,311.0895156322752,385.0187712347113
2053,165.6819429125816,190.55015710598667,239.45339835564744,321.71036222883464,398.1861534440082
2054,171.0765142866381,196.78433646886015,247.32728038923304,332.33120882539407,411.3535356533051
2055,176.47201269869535,203.01960619807366,255.2025647681203,342.9539735721554,424.5233096080732
2056,181.8753754712726,209.26412585446326,263.0897456917194,353.59301060193684,437.71337350634104
2057,187.28178378372434,215.5122276230893,270.98153365249544,364.2383492104239,450.91129485618706
2058,192.69043275062413,221.76296481139357,278.8767110873116,374.8883239953981,464.11499706412536
2059,198.116449394658,228.03412956635125,286.79816088680917,385.5742345385321,477.36350764356143
2060,203.55509581044,234.32014924417567,294.73871594526827,396.28627755866063,490.64460286284617
2061,209.0016405949437,240.61545884904493,302.69121899319316,407.01466322876166,503.94607576632967
2062,214.45219124764338,246.91548008800012,310.6497817824006,417.751337509343,517.2578837554388
2063,219.9032146214868,253.21605733352993,318.60905966448917,428.48898990533763,530.5709113586885
2064,225.35527268729678,259.51785156616455,326.56990274176576,439.2287832001982,543.8866084531813
2065,230.80733075310675,265.8196457987991,334.5307458190424,449.96857649505876,557.2023055476742
2066,236.2597466993741,272.12186096434493,342.4921302678459,460.7091102865019,570.5189259688942
2067,241.72203448509862,278.43568721967245,350.46844800705384,471.47007007000997,583.8610156020502
2068,247.20883838888358,284.7783489163715,358.481851672565,482.28175657320736,597.2663564873599
2069,252.69564229266857,291.12101061307055,366.4952553380762,493.0934430764048,610.6716973726694
2070,258.1980708027542,297.48204970613494,374.53229459696945,503.93745872005246,624.117349530363
2071,263.7043888380347,303.84766359262477,382.57521760321515,514.7895222468843,637.5730366103165
2072,269.2148478468199,310.2181480217684,390.6244047267182,525.6501539329046,651.0394073457603
2073,274.7489709438418,316.6164657492865,398.70938889729905,536.5597493891156,664.566831107966
2074,280.3339518419765,323.07460155806285,406.87130648202674,547.5745755924911,678.2254673074036
2075,285.94709821175377,329.5658651158675,415.0758304289468,558.6476794555439,691.9567700417512
2076,291.585331114767,336.0866350276779,423.31830317838507,569.7726902940931,705.7527956916703
2077,297.2235640177802,342.6074049394884,431.5607759278234,580.8977011326423,719.5488213415894
2078,302.8617969207933,349.1281748512988,439.80324867726165,592.0227119711915,733.3448469915085
2079,308.5000298238065,355.6489447631093,448.04572142669997,603.1477228097407,747.1408726414276
2080,314.1385463942512,362.1700483197313,456.28862328442665,614.27332058943,760.9376301494733
2081,319.77706296469586,368.6911518763533,464.5315251421533,625.3989183691192,774.7343876575192
2082,325.4155795351406,375.21225543297527,472.77442699988006,636.5245161488084,788.5311451655649
2083,331.05409610558524,381.73335898959726,481.01732885760674,647.6501139284977,802.3279026736107
2084,336.693462314507,388.25546187655505,489.2615159771301,658.777469709709,816.1268522374061
2085,342.33671470617463,394.78213562560654,497.51158178782964,669.9128664581863,829.9358280999887
2086,347.9861177895753,401.31604371373345,505.77095184889055,681.0609897082519,843.7606726638381
2087,353.638186516713,407.85308708671704,514.0343542721281,692.21462848742,857.5923945523828
2088,359.29025524385077,414.3901304597006,522.2977566953656,703.3682672665881,871.4241164409274
2089,364.9442636921232,420.92945529971405,530.5640933659776,714.5259195559714,885.2608427836966
2090,370.6023581859172,427.473586077021,538.8366110634026,725.6920263521124,899.1081110685042
2091,376.2622116186532,434.0197856884156,547.1117895360701,736.8617725989382,912.9599173919306
2092,381.92314232438196,440.56725236999426,555.3885976169291,748.0337478497603,926.8145030650704
2093,387.5847052036926,447.11546260339514,563.6663619969386,759.2070311417658,940.6707197374791
2094,393.2462680830032,453.66367283679597,571.9441263769479,770.3803144337713,954.5269364098878
2095,398.9083957490245,460.2125473627264,580.222745118903,781.5547663356311,968.3846102243511
2096,404.5709852588601,466.76196510150146,588.5020624994279,792.7301738464357,982.2434755895929
2097,410.23357476869563,473.3113828402765,596.7813798799529,803.9055813572403,996.1023409548346
2098,415.89635602798216,479.8610261114966,605.0609873229579,815.0813856201173,1009.9617010310595
2099,421.55913728726864,486.4106693827167,613.3405947659629,826.2571898829943,1023.8210611072844
2100,427.2219185465551,492.9603126539368,621.620202208968,837.4329941458714,1037.6804211835092
