year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.951120204497478,11.371867055671515,14.193500986628717,18.96657298856645,23.422138835184146
2018,13.310132489266655,15.211856415345155,18.98816002964418,25.37560941685556,31.337806196599427
2019,16.678871336757595,19.063285992773462,23.797532600608648,31.80477124262855,39.27856795794324
2020,20.105826712239033,22.983188860940118,28.69497025028437,38.35438988335827,47.36952757207788
2021,23.551585177484963,26.92520760369884,33.62085163642607,44.94291431910116,55.50899890283227
2022,26.99792475118208,30.867909836340964,38.54761207467305,51.532641136291204,63.64996948551079
2023,30.44645607757171,34.813189971247645,43.477688012487675,58.1269029465086,71.79659476041552
2024,33.899160988484475,38.76337900533361,48.414077398771745,64.72980039193067,79.9539878267955
2025,37.35281633626241,42.71468592710618,53.35190452619618,71.33466440254563,88.11383300739955
2026,40.80606371773199,46.66551300584091,58.28911451642099,77.938684283086,96.27262564046016
2027,44.258672657848884,50.615589160707955,63.225358726137785,84.54138315369097,104.42977110348818
2028,47.71117969049452,54.56554545373938,68.1614487787829,91.14387116580208,112.58665364662221
2029,51.165184781427406,58.51726373746636,73.0998049683059,97.7494588359679,120.7474011598235
2030,54.62077885942692,62.470850960773696,78.04056484413456,104.35833430648287,128.91224823810975
2031,58.09333094201712,66.44438390085186,83.00697736639565,111.0022978746829,137.12084673828696
2032,61.57090858543869,70.42382782016236,87.98099213539766,117.6566599168561,145.34241111726175
2033,65.05599303281856,74.41210111469834,92.96636256754684,124.32655441564489,153.58334294865563
2034,68.54530181048072,78.40534299471302,97.95812321209195,131.0051895485576,161.8351734948953
2035,72.0355792223443,82.39972416581189,102.95134912518077,137.68582889908322,170.08950310423972
2036,75.52711677750693,86.39558749604096,107.94648127731632,144.36907563368743,178.34708386620807
2037,79.01870512824217,90.39151057115916,112.94169026873193,151.05242747028072,186.6047956800649
2038,82.52805412934926,94.40832342137372,117.96376608176931,157.77252817268925,194.90832973104406
2039,86.04298251788245,98.43169865224817,122.99428192394964,164.5041732811618,203.22625852592526
2040,89.55916214720774,102.45654557127543,128.02669053821114,171.23840735338334,211.54741550508308
2041,93.07599136582807,106.48215652619068,133.06008179665244,177.97398550193873,219.87024841581356
2042,96.5940596117199,110.5092248039234,138.09534735158573,184.7121273430385,228.19627800010315
2043,100.11241099803615,114.53662610661091,143.1310412175954,191.45085503483892,236.52303808284833
2044,103.63076238435241,118.56402740929843,148.16673508360506,198.18958272663934,244.8497981655935
2045,107.16136392014438,122.60583712958815,153.22095994785596,204.95365741248978,253.20816346787223
2046,110.69262680633584,126.64842471897703,158.2761852474986,211.71910050977667,261.56823504521356
2047,114.22493379321793,130.69224036185204,163.33298997505761,218.48670397368156,269.9310003881785
2048,117.7572407801,134.73605600472703,168.38979470261663,225.25430743758645,278.2937657311435
2049,121.2895477669821,138.77987164760205,173.44659943017564,232.02191090149134,286.6565310741085
2050,124.8229826861005,142.82501394520241,178.5051103989792,238.791848189301,295.0222064669483
2051,128.3757344557556,146.8928763940829,183.59284227843625,245.60175430333507,303.43771907223345
2052,131.99537534004259,151.0394126827047,188.78175839797626,252.55006182985375,312.0258046862426
2053,135.62676812261844,155.19977135435133,193.9884518031693,259.52268541035977,320.6442100384797
2054,139.27179150721093,159.37616210841583,199.2157644393765,266.52351230290697,329.29778215908675
2055,142.9229121094737,163.559724306272,204.4523004348699,273.53695505294354,337.9670850186039
2056,146.58020994973708,167.75055206647232,209.69818083769087,280.5631792319054,346.65232506839834
2057,150.23869494408422,171.94277613712836,214.94585706759804,287.5918597717105,355.3406279596309
2058,153.89717993843132,176.1350002077844,220.19353329750518,294.6205403115157,364.02893085086345
2059,157.55566493277846,180.3272242784404,225.44120952741233,301.6492208513208,372.717233742096
2060,161.21414992712556,184.51944834909645,230.6888857573195,308.677901391126,381.4055366333286
2061,164.88514987949597,188.72639230066747,235.95549356561907,315.7324768448815,390.1261279465565
2062,168.57073079822652,192.95048613704424,241.24415823636852,322.8172220258152,398.8843379552736
2063,172.26507080625882,197.18488226538284,246.54607292245592,329.92009078841255,407.6651462956147
2064,176.0174337142153,201.48752394241913,251.93575978296278,337.14301572681893,416.5956529309611
2065,179.90040491852653,205.94378487772866,257.5230199151135,344.63618452773096,425.86312719983516
2066,184.05286483996002,210.71701386172063,263.5179399662659,352.6869570479273,435.8258787045781
2067,188.29181026023468,215.59196561948858,269.6436880232394,360.91667819474134,446.01176162357507
2068,192.53075568050932,220.46691737725652,275.7694360802129,369.14639934155537,456.1976445425721
2069,196.77793285950497,225.35155118972008,281.9076364510692,377.39315296129854,466.40476528744557
2070,201.02740154345435,230.23888023136234,288.0493032183438,385.64464797318084,476.61779808402645
2071,205.29150716158352,235.14342498620854,294.2131115114897,393.92642851621537,486.8685939723122
2072,209.56140769792992,240.0547856253678,300.38568587067454,402.2201994237644,497.1343406710185
2073,213.8338314774606,244.96911406027382,306.5620771804283,410.51919121699376,507.4065973029246
2074,218.20668650474332,250.00156802179424,312.8903924547956,419.0259870247173,517.9379651921685
2075,222.9486976674268,255.46821715536734,319.7771361556421,428.29661011357615,529.4217509049353
2076,227.7321819436124,260.9836462601389,326.7266169026683,437.6530459317619,541.0125366881558
2077,232.65522835994892,266.6632259820717,333.887215544934,447.29825216397626,552.9633909004828
2078,237.68520628177964,272.4685767232928,341.2095711963019,457.16471220528865,565.1901269469778
2079,242.78928370711063,278.36108204109,348.6440183590235,467.1844927981628,577.6080387077034
2080,248.01245465878102,284.39366314038045,356.258620215491,477.4506918457266,590.333210151459
2081,253.24334658609448,290.4353255199918,363.88490171605974,487.7328664962064,603.0783016076762
2082,258.5708900781175,296.59066782726484,371.6573895938811,498.2150245542744,616.0727527902346
2083,263.91907980651723,302.770293886848,379.4611093657085,508.73990209357277,629.1204709826791
2084,269.2779254212367,308.9624532188064,387.2809484682464,519.2868279097253,642.1956812173331
2085,274.64071844936456,315.15925543132295,395.1067588865687,529.8419213865557,655.281075725053
2086,280.00821436085084,321.36158909531264,402.9396834322262,540.4067456798748,668.378603608066
2087,285.3757102723371,327.56392275930233,410.7726079778837,550.9715699731938,681.476131491079
2088,290.74433477044937,333.76758384769937,418.6072397546915,561.5387294444265,694.5765711122832
2089,296.1129592685616,339.9712449360964,426.4418715314993,572.1058889156592,707.6770107334875
2090,301.4815837666739,346.17490602449345,434.27650330830716,582.6730483868919,720.7774503546916
2091,306.85020826478615,352.3785671128905,442.11113508511494,593.2402078581244,733.8778899758959
2092,312.22081113851226,358.5845551330588,449.9487595825498,603.8114608202171,746.9834337793567
2093,317.5976450844441,364.79787203444835,457.7958099231807,614.3956066005106,760.1050536646142
2094,322.97724198573013,371.01443867696463,465.64703983083734,624.98546925904,773.2338019372194
2095,328.3614942725039,377.23648090476576,473.50531201503566,635.5849644554002,786.3745610412551
2096,333.7471954762058,383.46022732403105,481.3657759991871,646.1874576305872,799.519058331318
2097,339.13289667990773,389.6839737432964,489.2262399833386,656.7899508057744,812.6635556213809
2098,344.51859788360963,395.9077201625617,497.08670396749005,667.3924439809615,825.8080529114436
2099,349.90460238051116,402.13182331013354,504.9476267481453,677.9955647053017,838.953332693849
2100,355.29060687741276,408.3559264577054,512.8085495288005,688.5986854296419,852.0986124762543
