year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.932158872851,11.349565059667432,14.164817875121447,18.927339772565553,23.373218856654663
2018,13.245526330541672,15.135867749539017,18.89042925369896,25.241931707530966,31.17112318315795
2019,16.558893788232346,18.9221704394106,23.616040632276476,31.55652364249638,38.96902750966123
2020,19.8787091738913,22.71605707256551,28.351405895251627,37.88445709563437,46.78356740288783
2021,23.19852455955025,26.509943705720413,33.086771158226775,44.21239054877235,54.598107296114435
2022,26.518339945209206,30.303830338875322,37.82213642120192,50.540324001910335,62.41264718934103
2023,29.838155330868158,34.09771697203023,42.55750168417707,56.86825745504832,70.22718708256762
2024,33.15797071652711,37.89160360518513,47.29286694715221,63.19619090818632,78.04172697579423
2025,36.48222625541579,41.69071267110125,52.03494890136888,69.53331155840448,85.86772240414437
2026,39.80648179430446,45.489821737017365,56.777030855585544,75.87043220862263,93.69371783249453
2027,43.13073733319313,49.28893080293348,61.51911280980221,82.2075528588408,101.51971326084468
2028,46.45499287208181,53.08803986884959,66.26119476401888,88.54467350905895,109.34570868919482
2029,49.77924841097048,56.887148934765705,71.00327671823555,94.8817941592771,117.17170411754498
2030,53.10512927233936,60.688169677358054,75.7478173239227,101.22227779207086,125.00189285585445
2031,56.431010133708234,64.48919041995039,80.49235792960985,107.56276142486459,132.8320815941639
2032,59.756890995077114,68.29021116254275,85.23689853529699,113.90324505765834,140.66227033247335
2033,63.08277185644598,72.0912319051351,89.98143914098414,120.24372869045207,148.49245907078281
2034,66.41672307720945,75.90174486727857,94.73818790919567,126.60091084206488,156.3434692268951
2035,69.75728670326248,79.72003522813506,99.5049393692955,132.97177483469216,164.2115392989892
2036,73.09785032931549,83.53832558899155,104.27169082939531,139.34263882731946,172.07960937108334
2037,76.43841395536852,87.35661594984806,109.03844228949514,145.71350281994674,179.94767944317744
2038,79.77897758142154,91.17490631070456,113.80519374959495,152.08436681257405,187.81574951527156
2039,83.13627384584956,95.01287731641946,118.59725694102616,158.48985259379037,195.72698956747612
2040,86.49528613061872,98.85286667609311,123.39191598404162,164.89888902207946,203.6426569288914
2041,89.8542984153879,102.69285603576675,128.18657502705707,171.30792545036857,211.55832429030667
2042,93.21331070015708,106.53284539544039,132.98123407007253,177.71696187865768,219.47399165172195
2043,96.57232298492626,110.37283475511403,137.775893113088,184.1259983069468,227.38965901313722
2044,99.93531135947678,114.2175007240084,142.5765668510989,190.54326173068847,235.31558463227202
2045,103.29956812672495,118.06365855483536,147.3791593071545,196.96314960748063,243.2447826873671
2046,106.66382489397311,121.90981638566231,152.18175176321012,203.3830374842728,251.17398074246222
2047,110.02808166122128,125.75597421648926,156.98434421926572,209.80292536106492,259.10317879755735
2048,113.39233842846943,129.60213204731622,161.78693667532133,216.22281323785708,267.0323768526525
2049,116.76107727596037,133.45356162474454,166.59630924628578,222.65197506363006,274.9731386139963
2050,120.1298161234513,137.30499120217286,171.40568181725027,229.08113688940307,282.9139003753401
