year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.970243122411345,11.394359106696877,14.222428532282908,19.006140545480168,23.471475704092345
2018,13.338981969902285,15.245788684125186,19.031801103247375,25.435302371253165,31.412237465436156
2019,16.76593734538372,19.16569155229184,23.929238752923098,31.984921011982888,39.503197079570796
2020,20.211695810629653,23.107710295050563,28.85512013906479,38.57344544772578,47.64266841032519
2021,23.658878820147706,27.051404562569722,33.78315645625068,45.16491743241581,55.78581504598461
2022,27.111583731060463,31.001593596655685,38.71954584253474,51.767814877837885,63.943208112364594
2023,30.565239078838395,34.95290051842825,43.657372969959184,58.37267888845284,72.10305329296865
2024,34.01828223101503,38.90348738613983,48.594274019246086,64.97627619466599,80.26131901722283
2025,37.47078926366066,42.85344367917125,53.5303640718912,71.5787642067771,88.41820156035688
2026,40.92327099967774,46.80337021873814,58.46641585791924,78.1811998772009,96.57501883853229
2027,44.378865077677254,50.756957442045476,63.407175733747906,84.79007534771587,104.73986591681857
2028,47.85141716026745,54.73049038212365,68.37358825600899,91.43403891591589,112.94846441699578
2029,51.33133412692049,58.71268577365841,73.35114175690761,98.09324129184556,121.1760642181862
2030,54.820642904582655,62.70592765367309,78.34290240145272,104.77187642475828,129.42789476442584
2031,58.31092031644622,66.70030882477195,83.33612831454154,111.45251577528386,137.68222437377028
2032,61.80245787160886,70.69617215500102,88.3312604666771,118.13576250988807,145.93980513573862
2033,65.2940462223441,74.69209523011924,93.32646945809272,124.81911434648137,154.19751694959547
2034,68.80339522345118,78.70890808033379,98.3485452711301,131.53921504888987,162.5010510005746
2035,72.31957485277647,82.73375499936104,103.3809538853916,138.2734491211114,170.8222079797324
2036,75.8364040713968,86.7593659542763,108.4143451438329,145.0090272696668,179.1450408904629
2037,79.35447231728863,90.78643423200903,113.44961069876621,151.74716911076658,187.47107047475248
2038,82.87282370360488,94.81383553469654,118.48530456477586,158.485896802567,195.79783055749766
2039,86.40342523939685,98.85564525498626,123.53952942902676,165.24997148841743,204.15619585977635
2040,89.93468812558831,102.89823284437513,128.5947547286694,172.0154145857043,212.51626743711768
2041,93.46699511247039,106.94204848725016,133.6515594562284,178.78301804960918,220.8790327800827
2042,96.99930209935248,110.98586413012518,138.7083641837874,185.5506215135141,229.24179812304772
2043,100.53160908623457,115.0296797730002,143.76516891134642,192.318224977419,237.6045634660127
2044,104.08436085588966,119.09754222188067,148.85290079080346,199.12813109145304,246.02007607129784
2045,107.70400174017665,123.24407851050246,154.04181691034347,206.07643861797175,254.60816168530704
2046,111.33539452275252,127.40443718214911,159.24851031553652,213.04906219847783,263.2265670375441
2047,114.9865151250153,131.5879993800053,164.48504631102992,220.06250494851446,271.8958698970613
2048,118.64381296527868,135.7788271402056,169.7309267138509,227.08872912747626,280.5811099468557
2049,122.30229795962582,139.97105121086165,174.97860294375806,234.11740966728146,289.2694128380883
2050,125.96078295397295,144.16327528151768,180.2262791736652,241.14609020708664,297.95771572932085
2051,129.61926794832007,148.3554993521737,185.47395540357238,248.17477074689182,306.64601862055343
2052,133.29026790069045,152.56244330374474,190.74056321187194,255.2293462006473,315.3666099337813
2053,136.975848819421,156.7865371401215,196.0292278826214,262.314091381581,324.12481994249845
2054,140.67018882745333,161.02093326846008,201.3311425687088,269.41696014417835,332.9056282828395
2055,144.4225517354098,165.3235749454964,206.72082942921566,276.6398850825847,341.83613491818585
2056,148.54071355000096,170.0564630791722,212.6638661822227,284.6196908025977,351.7103977723629
2057,152.7796589702756,174.93141483694015,218.78961423919625,292.8494119494117,361.89628069135995
2058,157.02683614927128,179.81604864940374,224.92781461005254,301.0961655691549,372.10340143623336
2059,161.27630483322065,184.703377691046,231.06948137732715,309.3476605810372,382.31643423281423
2060,165.54041045134983,189.6079224458922,237.23328967047306,317.6294411240717,392.56723012110007
2061,169.8103109876962,194.51928308505146,243.4058640296579,325.9232120316208,402.8329768198063
2062,174.0827347672269,199.43361151995748,249.5822553394116,334.2222038248501,413.1052334517125
2063,178.46338260101317,204.47523124803604,255.92235891757863,342.7451238619532,423.656706676064
2064,183.24686687719876,209.99066035280765,262.87183966460486,352.1015596801389,435.2474924592846
2065,188.16991329353527,215.6702400747404,270.0324383068706,361.7467659123533,447.1983466716115
2066,193.199891215366,221.47559081596148,277.3547939582385,371.6132259536656,459.4250827181066
2067,198.30396864069695,227.36809613375866,284.78924112096007,381.63300654653983,471.84299447883217
2068,203.53486056801046,233.40975851337,292.41552262152874,391.9151811970196,484.5880859350494
2069,208.86240406003347,239.56510082064304,300.18801049935007,402.39733925508756,497.5825371176078
2070,214.21059378843321,245.74472688022615,307.9917302711775,412.9222167943859,510.63025531005223
2071,219.57277758478543,251.9408125246832,315.8166190947892,423.4760496993171,523.7140780080524
2072,224.94027349627174,258.1431461886729,323.64954364044667,434.0408739926362,536.8116058910654
2073,230.30776940775806,264.3454798526626,331.48246818610414,444.60569828595527,549.9091337740783
2074,235.6763939058703,270.54914094105965,339.317099962912,455.17285775718784,563.0095733952826
2075,241.04501840398257,276.7528020294567,347.1517317397198,465.74001722842047,576.1100130164867
2076,246.41364290209484,282.95646311785373,354.9863635165276,476.30717669965304,589.210452637691
2077,251.78424577582092,289.16245113802205,362.8239880139625,486.87842966174566,602.3159964411518
2078,257.16384267710697,295.37901778053833,370.6752179216191,497.46829232027505,615.4447447137571
2079,262.5480949638807,301.6010600083394,378.53349010581746,508.0677875166352,628.5855038177929
2080,267.93234725065446,307.8231022361405,386.3917622900158,518.6672827129953,641.7262629218286
2081,273.31804845435636,314.0468486554058,394.25222627416724,529.2697758881825,654.8707602118915
2082,278.70374965805826,320.2705950746712,402.1126902583187,539.8722690633696,668.0152575019544
2083,284.08975415495985,326.49469822224296,409.97361303897395,550.4753897877098,681.1605372843596
2084,289.47575865186144,332.7188013698148,417.8345358196292,561.07851051205,694.305817066765
2085,294.8623859913962,338.94363709430553,425.6964007843584,571.682919970748,707.452703774718
2086,300.24901333093095,345.16847281879626,433.5582657490876,582.287329429446,720.599590482671
2087,305.6356406704657,351.393308543287,441.4201307138168,592.891738888144,733.7464771906241
2088,311.02745064429524,357.624239994148,449.28983553284263,603.5068718242081,746.9067350247805
2089,316.4205945434339,363.8567403852853,457.16155820214897,614.124764807971,760.0704343681459
2090,321.8151659174904,370.09091974815885,465.0354402357346,624.7456114045306,773.2378165774428
2091,327.2097372915469,376.32509911103233,472.9093222693202,635.36645800109,786.4051987867398
2092,332.6043086656034,382.55927847390586,480.7832043029059,645.9873045976495,799.5725809960367
2093,337.9988800396599,388.7934578367794,488.65708633649155,656.608151194209,812.7399632053335
2094,343.3943784517172,395.0287275659929,496.5323707153788,667.2309159409704,825.9097371601017
2095,348.7898768637745,401.2639972952064,504.4076550942661,677.8536806877318,839.0795111148699
2096,354.18537527583175,407.4992670244199,512.2829394731534,688.4764454344931,852.2492850696381
2097,359.588738048409,413.7437866808095,520.1701203967525,699.1154824642746,865.4393489679059
2098,364.99210082098625,419.98830633719905,528.0573013203516,709.754519494056,878.6294128661737
2099,370.398509133438,426.2364081058251,535.9490892811276,720.399858102543,891.8273342160197
2100,375.8061262583516,432.4859316591231,543.8427058319669,731.0476978855945,905.0283742856257
