year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,9.99429319338905,11.422646391410987,14.258809461664484,19.05590295917015,23.533524561092335
2018,13.421248568870483,15.34254925957764,19.15624711134021,25.605521599899873,31.62448417522697
2019,16.86700703411642,19.28456800233636,24.082128497481904,32.194046035642764,39.76395550598136
2020,20.31553836050605,23.229848137243042,29.012204435296535,38.78830784586016,47.91058078088608
2021,23.769193708283982,27.18115505901561,33.95003156272097,45.39317185647511,56.070425961490145
2022,27.222441089753563,31.131982137750345,38.887241552945774,51.9971917370155,64.22921859455074
2023,30.67494812239919,35.08193843078177,43.82333160559089,58.59967974912661,72.38610113768479
2024,34.128953213332075,39.03365671450875,48.76168779511389,65.20526741929243,80.54684865088608
2025,37.59872591031083,43.003920588470905,53.72389589603471,71.84348011313003,88.74827637387465
2026,41.07864287696387,46.98611598000567,58.701449396933334,78.50268248905968,96.97587617506507
2027,44.567951654626036,50.97935786002035,63.693210041478444,85.1813176219724,105.22770672130471
2028,48.05930322715824,54.97500244064057,68.68806085469612,91.86417953673123,113.48480765060847
2029,51.55089157789349,58.97092551575878,73.68326984611173,98.54753137332453,121.7425194644653
2030,55.060240579000556,62.987738365973335,78.7053456591491,105.26763207573306,130.04605351544447
2031,58.57642020832585,67.0125852850006,83.73775427341062,112.0018661479546,138.36721049460226
2032,62.094488454217675,71.0396535627333,88.77301982834392,118.74000798905436,146.69324007889185
2033,65.61283984053394,75.06705486542083,93.80871369435357,125.4787356808548,155.02000016163703
2034,69.14344137632591,79.10886458571055,98.86293855860447,132.24281036670524,163.3783654639157
2035,72.675748363208,83.15268022858558,103.91974328616348,139.01041383061013,171.74113080688073
2036,76.20805535009009,87.1964958714606,108.97654801372249,145.77801729451502,180.10389614984572
2037,79.74036233697218,91.24031151433562,114.0333527412815,152.54562075841994,188.46666149281074
2038,83.29311410662726,95.30817396321609,119.12108462073856,159.355526872454,196.88217409809585
2039,86.92450688920314,99.46853263486274,124.32777802593162,166.32815045296007,205.50057945033294
2040,90.56953027379565,103.64492338892723,129.5550906621388,173.32897734550724,214.15415157093994
2041,94.22682811405903,107.83575114912755,134.80097106495978,180.35520152446904,222.8393916207344
2042,97.88531310840617,112.02797521978358,140.04864729486692,187.38388206427422,231.52769451196696
2043,101.5437981027533,116.22019929043961,145.2963235247741,194.4125626040794,240.21599740319948
2044,105.21255572300315,120.42450584908252,150.55953932119132,201.46249841004686,248.93080352996273
2045,108.89813664173371,124.64859968545929,155.84820399194078,208.5472435909806,257.68901353867983
2046,112.59247664976603,128.88299581379786,161.15011867802818,215.65011235357795,266.4698218790209
2047,116.47544785407727,133.33925674910736,166.73737881017885,223.14328115449,275.737296147895
2048,120.62790777551076,138.11248573309933,172.73229886133126,231.19405367468636,285.7000476526379
2049,124.87508495450643,142.9971195455629,178.87049923218754,239.44080729442953,295.9071683975113
2050,129.12455363845578,147.88444858720518,185.01216599946216,247.69230230631183,306.1202011940922
2051,133.38865925658496,152.78899334205138,191.17597429260806,255.97408284934636,316.37099708237804
2052,137.66108303611566,157.70332177695738,197.35236560236177,264.2730746425757,326.6432537142842
2053,142.04173086990193,162.74494150503597,203.6924691805288,272.79599467967876,337.19472693863577
2054,146.94889648500515,168.40584249847802,210.82904467921506,282.40834167412066,349.1046088991267
2055,151.97887440683584,174.2111932396991,218.151400330583,292.274801715433,361.33134494562177
2056,157.08295183216683,180.10369855749627,225.58584749330458,302.2945823083072,373.74925670634735
2057,162.31384375948033,186.14536093710763,233.2121289938733,312.576756958787,386.49434816256456
2058,167.66203348788005,192.32498699669077,241.01584876570078,323.1016344980853,399.54206635500896
2059,173.0242172842323,198.52107264114775,248.84073758931243,333.6554674030165,412.62588905300913
2060,178.39171319571858,204.7234063051375,256.6736621349699,344.22029169633555,425.7234169360221
2061,183.7592091072049,210.92573996912722,264.5065866806274,354.7851159896546,438.8209448190351
2062,189.12783360531716,217.12940105752426,272.3412184574352,365.3522754608872,451.9213844402393
2063,194.4964581034294,223.3330621459213,280.175850234243,375.9194349321198,465.02182406144357
2064,199.86706097715552,229.53905016608962,288.0134747316779,386.49068789421244,478.1273678649044
2065,205.24665787844157,235.75561680860594,295.8647046393345,397.08055055274184,491.2561161375096
2066,210.6309101652153,241.97765903640706,303.7229768235328,407.68004574910196,504.39687524154533
2067,216.0166113689172,248.20140545567236,311.58344080768427,418.2825389242891,517.5413725316081
2068,221.40231257261908,254.42515187493763,319.4439047918358,428.8850320994763,530.685869821671
2069,226.78831706952067,260.64925502250946,327.30482757249104,439.48815282381656,543.8311496040764
2070,232.1743215664223,266.8733581700813,335.1657503531463,450.0912735481568,556.9764293864816
2071,237.56094890595702,273.09819389457203,343.0276153178755,460.6956830068547,570.1233160944347
2072,242.95275887978656,279.329125345433,350.8973201369013,471.31081594291874,583.283573928591
2073,248.34590277892516,285.56162573657036,358.7690428062077,481.9287089266817,596.4472732719564
2074,253.74047415298162,291.79580509944384,366.64292483979335,492.5495555232411,609.6146554812534
2075,259.13504552703813,298.0299844623174,374.516806873379,503.1704021198006,622.7820376905503
2076,264.52961690109464,304.2641638251909,382.3906889069646,513.7912487163601,635.9494198998472
2077,269.92511531315193,310.4994335544044,390.2659732858519,524.4140134631215,649.1191938546153
2078,275.3206137252092,316.73470328361793,398.14125766473916,535.0367782098829,662.2889678093835
2079,280.7161121372665,322.9699730128314,406.0165420436265,545.6595429566443,675.4587417641517
2080,286.11947490984375,329.214492669221,413.9037229672256,556.2985799864256,688.6488056624195
2081,291.5258832222954,335.46259443784703,421.7955109280016,566.9439185949127,701.8467270122654
2082,296.9335003472091,341.712117991145,429.68912747884093,577.5917583779642,715.0477670818715
2083,302.3421493141088,347.9628551794493,437.5843049136571,588.2417331629383,728.2514692898097
2084,307.76816595814273,354.234019934407,445.5057547131546,598.9276437060724,741.4999798692459
2085,313.2002752982557,360.51235081493763,453.43642103205457,609.626160750994,754.7642095219481
2086,318.6389217140377,366.7983704927621,461.3769760905137,620.3382037711226,768.0453047412328
2087,324.08546649854134,373.0936800976313,469.3294791384386,631.0665894412236,781.3467776447163
2088,329.536017151241,379.39370133658656,477.288041927646,641.8032637218049,794.6585856338254
2089,334.9865678039407,385.6937225755418,485.2466047168534,652.5399380023863,807.9703936229346
2090,340.43711845664035,391.993743814497,493.20516750606083,663.2766122829677,821.2822016120437
2091,345.8881418304838,398.29432106002685,501.16444538814943,674.0142646789621,834.5952292152934
2092,351.3401998962937,404.5961152926614,509.125288465426,684.7540579738227,847.9109263097863
2093,356.7922579621037,410.89790952529603,517.0861315427027,695.4938512686832,861.2266234042792
2094,362.2443160279136,417.19970375793065,525.0469746199793,706.2336445635437,874.542320498772
2095,367.696731974181,423.50191892347647,533.0083590687827,716.9741783549869,887.8589409199919
2096,373.1491479204483,429.8041340890222,540.9697435175862,727.71471214643,901.175561341212
2097,378.6114357061728,436.11796034434974,548.9460612567941,738.4756719299381,914.5176509743678
2098,384.08160085799017,442.44105182378695,556.9342952144532,749.2529309065196,927.880064105225
2099,389.5684047617751,448.783713520486,564.9476988799644,760.0646174097171,941.2854049905346
2100,395.0552086655601,455.12637521718506,572.9611025454755,770.8763039129145,954.6907458758442
