year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.938606800819278,11.357149002950754,14.174571759519083,18.94068129073813,23.389854423377972
2018,13.262862339707949,15.156258068866872,18.916653713735748,25.277801940956284,31.215849851728123
2019,16.588743201076824,18.95727881145922,23.661194319422897,31.618285573750015,39.04603859003758
2020,19.922694421840305,22.767791773602685,28.41794308763444,37.97546772536282,46.89704874614986
2021,23.263258047893324,26.586082134459183,33.18469454773426,44.346331717990104,54.76511881824398
2022,26.6222703326625,30.426071494132824,37.97935359074972,50.7553681462792,62.68078617965925
2023,29.986527099910656,34.272229324959774,42.78194604680532,57.17525602307135,70.60998423475434
2024,33.3552659474016,38.12365890238809,47.59131861776978,63.604417848844335,78.55074599609816
2025,36.72400479489254,41.97508847981639,52.40069118873424,70.03357967461733,86.49150775744197
2026,40.10713311974893,45.8434427159495,57.23183095366481,76.49251501441056,94.46939417526522
2027,43.534088495230364,49.76334558411615,62.129268603340535,83.04213365514026,102.56035378939985
2028,46.97328129893868,53.697641907368364,67.04521800761967,89.61707296816621,110.68288580241851
2029,50.41360829368833,57.63327224684599,71.96288312093844,96.19435905529751,118.80834401294403
2030,53.859366758934264,61.57529098960471,76.88876450708014,102.7828834910404,126.94781534369842
2031,57.305706332631374,65.51799322224683,81.81552494532713,109.37261030823043,135.08878592637694
2032,60.75204590632848,69.46069545488895,86.7422853835741,115.96233712542048,143.22975650905545
2033,64.19922891584653,73.40438972240811,91.67032170075998,122.5538091101105,151.37290314471488
2034,67.64776024223616,77.34966985731478,96.60039763857462,129.1480709203279,159.5195284196196
2035,71.09972720966361,81.29899093481585,101.53567072587346,135.74944147424804,167.6750176018141
2036,74.55169417709105,85.24831201231692,106.4709438131723,142.3508120281682,175.83050678400855
2037,78.00439908800381,89.19850104640288,111.40733319945635,148.9537094735903,183.98789985038852
2038,81.45805443578175,93.14980796817544,116.34516032688079,155.55857348420523,192.14774503099258
2039,84.91170978355967,97.10111488994801,121.28298745430523,162.1634374948202,200.30759021159665
2040,88.36536513133761,101.05242181172056,126.22081458172966,168.76830150543512,208.46743539220068
2041,91.81861251280719,105.0032488904553,131.15802457195446,175.3723213859755,216.6262280252613
2042,95.27185989427677,108.95407596919003,136.09523456217926,181.97634126651587,224.7850206583219
2043,98.72493863547352,112.90470469610216,141.03218944754954,188.58001221057992,232.94337820176534
2044,102.17754757559041,116.8547808509692,145.96843365726636,195.1827110811849,241.10052366479337
2045,105.63015651570731,120.80485700583625,150.90467786698318,201.78540995178986,249.2576691278214
2046,109.08266354835294,124.75481329886767,155.8407679196283,208.38789796390097,257.41455167095546
2047,112.53514528437002,128.70473983843456,160.77681970565632,214.9903336343248,265.5713689491309
2048,115.9876270203871,132.65466637800145,165.71287149168438,221.5927693047486,273.72818622730625
2049,119.44163211131999,136.6063846617284,170.6512276812074,228.19835697491445,281.8889337405075
2050,122.89563720225289,140.5581029454554,175.5895838707304,234.8039446450803,290.04968125370885
