year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.916271872408961,11.330879039772784,14.140785353899256,18.894467707904187,23.33223061094426
2018,13.221695829878616,15.107838719697046,18.854380471865674,25.19262361053892,31.10964081459235
2019,16.52711978734827,18.884798399621307,23.567975589832095,31.490779513173646,38.887051018240435
2020,19.832543744817922,22.661758079545567,28.28157070779851,37.788935415808375,46.66446122188852
2021,23.135938559345657,26.43633111603011,32.99209630858373,44.082892784035224,54.436636264261935
2022,26.439333373873392,30.21090415251465,37.70262190936895,50.37685015226207,62.20881130663535
2023,29.742728188401127,33.98547718899919,42.413147510154175,56.67080752048892,69.98098634900876
2024,33.046123002928866,37.76005022548373,47.12367311093939,62.96476488871576,77.75316139138218
2025,36.3495178174566,41.53462326196827,51.83419871172462,69.2587222569426,85.5253364337556
2026,39.652108674625374,45.30825069747177,56.54350815327566,75.55101614323118,93.29543727704467
2027,42.95469953179415,49.08187813297526,61.25281759482671,81.84331002951976,101.06553812033376
2028,46.25729038896292,52.85550556847876,65.96212703637775,88.13560391580833,108.83563896362283
2029,49.559881246131695,56.629133003982254,70.67143647792881,94.4278978020969,116.60573980691191
2030,52.862472103300476,60.40276043948575,75.38074591947986,100.72019168838547,124.37584065020098
2031,56.16506296046925,64.17638787498925,80.09005536103092,107.01248557467405,132.14594149349008
2032,59.46765381763802,67.95001531049274,84.79936480258198,113.30477946096262,139.91604233677916
2033,62.7702446748068,71.72364274599624,89.50867424413303,119.5970733472512,147.68614318006823
2034,66.07283553197557,75.49727018149974,94.21798368568409,125.88936723353977,155.4562440233573
2035,69.37542638914435,79.27089761700323,98.92729312723515,132.18166111982833,163.2263448666464
2036,72.67801724631312,83.04452505250673,103.63660256878619,138.4739550061169,170.99644570993547
2037,75.97966812933697,86.81704690639735,108.34449009632216,144.76430397580626,178.76412143267683
2038,79.28131901236083,90.58956876028797,113.05237762385812,151.05465294549558,186.53179715541822
2039,82.58296989538468,94.36209061417861,117.7602651513941,157.34500191518492,194.29947287815958
2040,85.88462077840853,98.13461246806924,122.46815267893007,163.63535088487424,202.06714860090094
2041,89.18627166143237,101.90713432195986,127.17604020646603,169.92569985456356,209.83482432364232
2042,92.48627172893467,105.6777145146923,131.8814305187976,176.2126330935889,217.59824096472335
2043,95.78627179643696,109.44829470742474,136.5868208311292,182.49956633261422,225.3616576058044
2044,99.08627186393926,113.21887490015718,141.29221114346078,188.78649957163952,233.12507424688545
2045,102.38627193144156,116.9894550928896,145.99760145579236,195.07343281066485,240.8884908879665
2046,105.68627199894384,120.76003528562204,150.70299176812392,201.36036604969019,248.65190752904752
2047,108.98614509271016,124.53046613400436,155.40819000524186,207.64703656518415,256.41499657961157
2048,112.28601818647648,128.30089698238666,160.1133882423598,213.93370708067812,264.17808563017564
2049,115.5858912802428,132.071327830769,164.81858647947772,220.2203775961721,271.9411746807397
2050,118.88576437400913,135.84175867915133,169.52378471659566,226.50704811166608,279.70426373130374
2051,122.18563746777545,139.61218952753364,174.2289829537136,232.79371862716005,287.4673527818678
2052,125.48534398255282,143.3824244485404,178.9339292041143,239.08004447121547,295.2300120608991
2053,128.78524069144066,147.15288307262728,183.63916316420656,245.36676384916174,302.9931620381564
2054,132.08513740032848,150.92334169671415,188.3443971242988,251.65348322710807,310.7563120154137
2055,135.38503410921632,154.69380032080102,193.04963108439108,257.94020260505437,318.519461992671
2056,138.68493081810416,158.4642589448879,197.75486504448332,264.22692198300064,326.2826119699283
2057,141.98482752699198,162.23471756897476,202.4600990045756,270.5136413609469,334.0457619471856
2058,145.28472423587982,166.00517619306163,207.16533296466784,276.8003607388932,341.8089119244429
