year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,10.000043666329468,11.429409999944916,14.267508294618032,19.06780136120146,23.54836070330136
2018,13.445802131575402,15.37142874270364,19.193389680759726,25.65632579694435,31.687832034055745
2019,16.894333457965033,19.31670887761032,24.123465618574354,32.25058760716175,39.83445730896047
2020,20.34798880574296,23.26801579938289,29.06129274599879,38.855451617776694,47.99430248956453
2021,23.8010675469397,27.218644526295016,33.998247631369104,45.45912256184076,56.15266003300797
2022,27.253549282956776,31.168571065861897,38.93429941739714,52.06155823226456,64.30947731118337
2023,30.70980998991871,35.122942366824404,43.876067713584646,58.671813036180936,72.47604428315312
2024,34.18972695657174,39.10513775835916,48.85362121448327,65.3310154121106,80.70364408434354
2025,37.68000436843531,43.09951892945803,53.8468471275721,72.01165476263618,88.95797369368798
2026,41.171592719170555,47.09544200457623,58.84205611898772,78.69500659922949,97.2156855075448
2027,44.68094172027763,51.1122548547908,63.8641319320251,85.41510730163802,105.51921955852394
2028,48.19712134960292,55.137101773818046,68.8965405462866,92.14934137385956,113.84037653768175
2029,51.71518959549474,59.16417005155076,73.9318061012199,98.88748321495932,122.1664061219713
2030,55.23354098181101,63.19157135423828,78.96749996722957,105.62621090675975,130.49316620471652
2031,58.765847968693095,67.23538699711331,84.02430469478858,112.39381437066464,138.85593154768154
2032,62.29815495557518,71.27920263998833,89.0811094223476,119.16141783456955,147.21869689064653
2033,65.83158987469359,75.32434493758869,94.13962039115117,125.93135512237919,155.58437228348635
2034,69.45123075898059,79.4708812262105,99.32853651069117,132.8796626488979,164.17245789749558
2035,73.09625414357309,83.64727198027497,104.55584914689837,139.88048954144506,172.82603001810259
2036,76.75355198383647,87.8380997404753,109.80172954971935,146.90671372040686,181.51127006789704
2037,80.41203697818361,92.03032381113132,115.04940577962653,153.93539426021204,190.1995729591296
2038,84.07052197253074,96.22254788178736,120.29708200953368,160.96407480001724,198.88787585036212
2039,87.75610289126132,100.44664171816412,125.58574668028314,168.04881998095095,207.64608585907922
2040,91.50846579921779,104.74928339520044,130.97543354079,175.27174491935733,216.57659249442563
2041,95.62662761380894,109.48217152887625,136.91847029379704,183.25155063937024,226.4508553486027
2042,99.86557303408357,114.3571232866442,143.04421835077062,191.48127178618424,236.6367382675997
2043,104.11504171803294,119.24445232828648,149.18588511804523,199.7327667980665,246.84977106418057
2044,108.37914733616212,124.14899708313268,155.3496934111911,208.01454734110104,257.10056695246635
2045,112.65157111569279,129.0633255180387,161.52608472094485,216.3135391343304,267.37282358437255
2046,117.4350553918784,134.5787546228103,168.47556546797108,225.66997495251616,278.9636093675931
2047,122.4599406786983,140.37811549328927,175.7902174084075,235.52589773552214,291.1772064848172
2048,127.56401810402929,146.27062081108645,183.22466457112907,245.5456783283963,303.5951182455428
2049,132.8915615960523,152.42596311835945,190.99715244895035,256.0278363864643,316.58956942810124
2050,138.23975132445204,158.6055891779426,198.80087222077782,266.55271392576265,329.63728762054564
2051,143.60724723593836,164.80792284193234,206.63379676643532,277.11753821908167,342.7348155035586
2052,148.97474314742465,171.01025650592206,214.4667213120928,287.68236251240074,355.8323433865716
2053,154.34336764553692,177.2139175943191,222.30135308890058,298.2495219836334,368.9327830077758
2054,159.71199214364918,183.41757868271614,230.1359848657084,308.81668145486594,382.03322262898
2055,165.09158904493523,189.63414532523242,237.98721477336503,319.40654411339534,395.1619709015852
2056,170.47584133170898,195.85618755303355,245.84548695756334,330.00603930975547,408.30273000562096
2057,175.86154253541088,202.07993397229885,253.70595094171483,340.60853248494266,421.4472272956838
2058,181.24754703231247,208.30403711987066,261.5668737223701,351.2116532092829,434.59250707808917
2059,186.63355152921406,214.5281402674425,269.4277965030253,361.8147739336231,447.73778686049445
2060,192.02017886874881,220.75297599193323,277.2896614677545,372.41918339232103,460.8846735684475
2061,197.41198884257835,226.98390744279422,285.1593662867804,383.0343163283851,474.0449314026039
2062,202.80513274171693,233.21640783393156,293.03108895608676,393.652209312148,487.2086307459694
2063,208.19970411577344,239.45058719680503,300.9049709896724,404.2730559087074,500.3760129552662
2064,213.59427548982993,245.68476655967854,308.778853023258,414.89390250526685,513.5433951645632
2065,218.9897739018872,251.92003628889205,316.6541374021453,425.5166672520282,526.7131691193313
2066,224.38527231394448,258.15530601810553,324.5294217810326,436.1394319987895,539.8829430740994
2067,229.78863508652174,264.3998256744951,332.4166027046317,446.77846902857095,553.0730069723672
2068,235.19504339897347,270.64792744312115,340.3083906654077,457.423807637058,566.2709283222133
2069,240.60266052388707,276.89745099641914,348.20200721624707,468.0716474201095,579.4719683918192
2070,246.01130949078683,283.14818818472344,356.09718465106323,478.7216222050837,592.6756705997576
2071,251.43732613482072,289.4193529396811,364.01863445056074,489.40753274821776,605.9241811791936
2072,256.87597255060274,295.7053726175056,371.9591895090199,500.1195757683462,619.2052763984783
2073,262.3225173351064,302.00068222237485,379.9116925569448,510.8479614384472,632.5067493019618
2074,267.7730679878061,308.3007034613301,387.8702553461522,521.5846357190286,645.818557291071
2075,273.2236186405058,314.60072470028535,395.82881813535965,532.3213099996099,659.1303652801801
2076,278.67464201434916,320.90130194581513,403.7880960174482,543.0589623956045,672.4433928834299
2077,284.12670008015914,327.2030961784497,411.74893909472485,553.798755690465,685.7590899779227
2078,289.5787581459691,333.5048904110843,419.70978217200144,564.5385489853255,699.0747870724156
2079,295.0311740922364,339.80710557663014,427.6711666208049,575.2790827767686,712.3914074936355
2080,300.4835900385038,346.10932074217595,435.6325510696083,586.0196165682117,725.7080279148554
2081,305.9458778242283,352.4231469975034,443.60886880881634,596.7805763517199,739.0501175480114
2082,311.4160429760456,358.7462384769407,451.59710276647536,607.5578353283014,752.4125306788685
2083,316.90284687983063,365.08890017363973,459.61050643198655,618.3695218314989,765.8178715641782
2084,322.3896507836156,371.4315618703388,467.6239100974977,629.1812083346963,779.2232124494877
2085,327.8920792937012,377.7926009634032,475.660949356391,640.0252239783439,792.6688646071813
2086,333.3983973289817,384.158214849893,483.7038723626367,650.8772875051758,806.1245516871348
2087,338.90885633776696,390.52869927903663,491.7530594861397,661.737919191196,819.5909224225786
2088,344.430035823783,396.9117929512873,499.8184636480635,672.6207328002305,833.0849518439067
2089,349.9641589208049,403.31011067880536,507.9034478186444,683.5303282564415,846.6123756061123
2090,355.5491398189396,409.7682464875817,516.0653654033721,694.545154459817,860.27101180555
2091,361.16228618871685,416.2595100453864,524.2698893502921,705.6182583228697,874.0023145398975
2092,366.79224281732917,422.7705455439152,532.4998424462626,716.7261445803344,887.7769875140898
2093,372.4304757203424,429.2913154557256,540.7423151957009,727.8511554188836,901.5730131640089
2094,378.0687086233556,435.8120853675361,548.9847879451393,738.9761662574329,915.3690388139281
2095,383.7069415263687,442.3328552793465,557.2272606945776,750.1011770959822,929.1650644638472
2096,389.3451744293819,448.85362519115694,565.469733444016,761.2261879345314,942.9610901137663
2097,394.9836909998266,455.37472874777893,573.7126353017427,772.3517857142206,956.7578476218121
2098,400.62220757027126,461.895832304401,581.9555371594694,783.4773834939099,970.5546051298578
2099,406.260724140716,468.416935861023,590.198439017196,794.6029812735991,984.3513626379035
2100,411.89924071116064,474.938039417645,598.4413408749227,805.7285790532883,998.1481201459493
