year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.988691781127502,11.416058105514018,14.250336115198548,19.044312981141996,23.519072993413516
2018,13.37182010598389,15.284412341647121,19.081475880129116,25.50324832093521,31.496959411236766
2019,16.81214710073354,19.220042681124745,23.999140993447888,32.08053440806651,39.62241762176228
2020,20.259330110251593,23.163736948643905,28.927177310633773,38.67200639275654,47.76556425742171
2021,23.71129707767903,27.113058026144977,33.86245039793261,45.273376946676706,55.92105343961618
2022,27.164952425456963,31.064364947917547,38.80027752535705,51.87824095729165,64.08089862022025
2023,30.618031166653697,35.014993674829675,43.73723241072736,58.481911901355716,72.2392561636637
2024,34.07053819929932,38.964949967861095,48.67332246337247,65.08439991346683,80.39613870679774
2025,37.52454329023222,42.91666825158808,53.61167865289548,71.68998758363266,88.55688621999901
2026,40.98080399719415,46.87103955255058,58.55344694908298,78.30024238754903,96.72345319196876
2027,44.45838164061572,50.850483471861075,63.527461718084986,84.95460442972224,104.94501757094358
2028,47.94769041827789,54.843725351875754,68.5192223626301,91.63323956263494,113.19684811718322
2029,51.43796783014146,58.83810652297461,73.51244827571891,98.31387891316052,121.45117772652766
2030,54.9295053853041,62.833969853203676,78.50758042785446,104.99712564776475,129.708758488496
2031,58.42109373603934,66.82989292832188,83.50278941927009,111.68047748435804,137.96647030235283
2032,61.93602212457253,70.85326815919633,88.53330526145042,118.41212259283058,146.28439909723406
2033,65.45220175389782,74.87811507822359,93.56571387571192,125.14635666505211,154.60555607639188
2034,68.97026999978964,78.90518335595631,98.60097943064524,131.88449850615189,162.93158566068144
2035,72.4886213861059,82.93258465864382,103.63667329665489,138.6232261979523,171.25834574342664
2036,76.01922292189788,86.97439437893355,108.69089816090579,145.38730088380274,179.6167110457053
2037,79.55152990877997,91.01821002180857,113.7477028884648,152.15490434770766,187.97947638867032
2038,83.08383689566205,95.06202566468359,118.8045076160238,158.92250781161255,196.34224173163534
2039,86.61614388254414,99.10584130755862,123.86131234358281,165.69011127551744,204.70500707460036
2040,90.14957880166256,103.15098360515898,128.9198233123864,172.4600485633271,213.07068246744015
2041,93.76921968594955,107.29751989378077,134.1087394319264,179.4083560898458,221.65876808144938
2042,97.40061246852542,111.45787856542744,139.3154328371195,186.38097967035185,230.27717343368644
2043,101.0517330707882,115.64144076328361,144.55196883261286,193.39442242038848,238.9464762932036
2044,104.70903091105157,119.83226852348395,149.79784923543386,200.4206465993503,247.63171634299806
2045,108.36751590539872,124.02449259413997,155.045525465341,207.44932713915549,256.3200192342306
2046,112.02600089974585,128.216716664796,160.29320169524817,214.47800767896067,265.00832212546317
2047,115.68448589409299,132.40894073545203,165.5408779251553,221.50668821876585,273.69662501669575
2048,119.37006681282355,136.6330345718288,170.82954259590477,228.59143339969955,282.4548350254129
2049,123.06440682085587,140.86743070016738,176.13145728199217,235.6943021622969,291.2356433657539
2050,126.91986732122213,145.29133401308573,181.67710152958318,243.130548094587,300.4321403914991
2051,131.0723272426556,150.06456299707767,187.6720215807356,251.18132061478337,310.39489189624203
2052,135.31127266293024,154.93951475484562,193.79776963770914,259.4110417615974,320.58077481523907
2053,139.55844984192592,159.8241485673092,199.93597000856542,267.6577953813406,330.78789556011253
2054,143.8225554600551,164.7286933221554,206.0997783017113,275.9395759243751,341.0386914483983
2055,148.09245599640147,169.64005396131466,212.27235266089613,284.2333468319242,351.3044381471045
2056,152.36487977593217,174.5543823962207,218.44874397064987,292.5323386251536,361.5766947790107
2057,156.74552760971844,179.59600212429925,224.7888475488169,301.0552586622566,372.1281680033623
2058,161.52901188590405,185.11143122907083,231.73832829584313,310.41169448044235,383.71895378658286
2059,166.55389717272396,190.9107920995498,239.05298023627955,320.2676172634483,395.93255090380694
2060,171.65797459805492,196.80329741734698,246.48742739900112,330.2873978563225,408.3504626645326
2061,176.8888665253684,202.84495979695834,254.11370889956984,340.5695725068023,421.0955541207498
2062,182.2164100173914,209.00030210423134,261.88619677739115,351.05173056487024,434.0900053033082
2063,187.56459974579116,215.17992816381448,269.68991654921865,361.5766081041686,447.1377234957526
2064,192.92678354214337,221.3760138082715,277.5148053728303,372.1304410090998,460.2215461937528
2065,198.29427945362968,227.5783474722612,285.3477299184878,382.6952653024189,473.3190740767658
2066,203.66177536511597,233.78068113625093,293.1806544641453,393.26008959573795,486.41660195977875
2067,209.03039986322824,239.98434222464797,301.01528624095306,403.8272490669705,499.517041580983
2068,214.3990243613405,246.18800331304502,308.8499180177609,414.39440853820315,512.6174812021872
2069,219.7696272350666,252.39399133321334,316.6875425151958,424.96566150029577,525.7230250056481
2070,225.14922413635267,258.61055797572965,324.5387724228524,435.55552415882516,538.8517732782533
2071,230.53347642312642,264.8326002035307,332.3970446070507,446.15501935518523,551.992532382289
2072,235.9191776268283,271.056346622796,340.25750859120217,456.7575125303724,565.1370296723519
2073,241.30487883053019,277.28009304206137,348.11797257535363,467.3600057055596,578.2815269624148
2074,246.69088332743178,283.5041961896332,355.97889535600893,477.96312642989983,591.42680674482
2075,252.07688782433334,289.728299337205,363.8398181366642,488.5662471542401,604.5720865272253
2076,257.4635151638681,295.9531350616957,371.70168310139337,499.17065661293805,617.7189732351784
2077,262.8501425034029,302.17797078618645,379.5635480661225,509.77506607163605,630.8658599431315
2078,268.2419524772324,308.40890223704747,387.4332528851484,520.3901990077001,644.0261177772878
2079,273.635096376371,314.6414026281848,395.30497555445476,531.0080919914631,657.1898171206533
2080,279.0296677504275,320.8755819910583,403.1788575880404,541.6289385880225,670.3571993299502
2081,284.424239124484,327.10976135393184,411.052739621626,552.249785184582,683.5245815392472
2082,289.81881049854053,333.3439407168053,418.92662165521165,562.8706317811415,696.691963748544
2083,295.21338187259704,339.57812007967885,426.8005036887973,573.491478377701,709.8593459578409
2084,300.60888028465433,345.8133898088924,434.6757880676846,584.1142431244624,723.0291199126091
2085,306.0043786967116,352.0486595381059,442.5510724465719,594.7370078712238,736.1988938673773
2086,311.39987710876886,358.28392926731937,450.42635682545915,605.3597726179851,749.3686678221454
2087,316.80323988134614,364.52844892370894,458.31353774905824,615.9988096477665,762.5587317204132
2088,322.2096481937978,370.776550692335,466.2053257098343,626.6441482562536,775.7566530702592
2089,327.6172653187114,377.026074245633,474.0989422606736,637.2919880393051,788.9576931398652
2090,333.0259142856112,383.27681143393727,481.99411969548976,647.9419628242792,802.1613953478035
2091,338.4487939009341,389.54428646904404,489.9108240611753,658.6213824875895,815.401812435704
2092,343.87481054496806,395.8154512240017,497.8322738606728,669.3072930307236,828.6503230151401
2093,349.306919885081,402.0937821045324,505.7629401795727,680.0058100756452,841.9145526678424
2094,354.745566300863,408.3798017823568,513.7034952380318,690.7178530957738,855.1956478871269
2095,360.1921110853667,414.67511138722614,521.6559982859567,701.4462387658748,868.4971207906104
2096,365.64266173806635,420.97513262618133,529.614561075164,712.1829130464561,881.8089287797196
2097,371.09321239076604,427.2751538651366,537.5731238643714,722.9195873270374,895.1207367688288
2098,376.5442357646094,433.57573111066637,545.5324017464599,733.657239723032,908.4337643720785
2099,381.9952591384528,439.8763083561962,553.4916796285484,744.3948921190265,921.7467919753282
2100,387.44731720426284,446.17810258883077,561.452522705825,755.134685413887,935.062489069821
