year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.914242729467043,11.328492396333065,14.137715836718058,18.890269173496307,23.326995449669585
2018,13.21683358663582,15.102119831836559,18.847025278269104,25.182563059784883,31.097096292958668
2019,16.5194244438046,18.875747267340053,23.556334719820153,31.474856946073466,38.867197136247746
2020,19.821075326828456,22.64826912123067,28.264222247356123,37.7652059157628,46.63487285898913
2021,23.121075394330745,26.418849313963104,32.96961255968771,44.05213915478814,54.398289500070156
2022,26.42094848809707,30.18928016234542,37.67481079680564,50.33880967028211,62.16137855063419
2023,29.720845196984918,33.95973878643229,42.380044756897895,56.625529048228394,69.92452852789151
2024,33.02074190587276,37.73019741051916,47.08527871699015,62.912248426174685,77.68767850514882
2025,36.3206386147606,41.50065603460603,51.79051267708242,69.19896780412097,85.45082848240614
2026,39.62053532364844,45.2711146586929,56.495746637174676,75.48568718206725,93.21397845966345
2027,42.92074028579293,49.04193584502097,61.20144689692868,81.77304437210533,100.97792372614295
2028,46.22094524793742,52.812757031349044,65.90714715668268,88.06040156214343,108.74186899262244
2029,49.521209850729285,56.58364836599287,70.6129376358037,94.34788215566628,116.50596813116344
2030,52.82147445352115,60.35453970063669,75.31872811492472,100.63536274918913,124.27006726970444
2031,56.12187657445984,64.12559278178747,80.0247266199594,106.92312788386444,132.0345212031995
2032,59.422327068432296,67.8967027584784,84.73079829966065,113.21099310801222,139.7990999384657
2033,62.72277756240476,71.6678127351693,89.43686997936192,119.49885833216001,147.5636786737319
2034,66.0232280563772,75.43892271186023,94.14294165906317,125.78672355630779,155.3282574089981
2035,69.3239099058193,79.21030480492227,98.84936331390634,132.07506748201953,163.09343303823877
2036,72.6245917552614,82.98168689798432,103.5557849687495,138.36341140773126,170.85860866747944
2037,75.9252736047035,86.75306899104638,108.26220662359268,144.651755333443,178.62378429672012
2038,79.22416758498096,90.52234822278469,112.96592373998008,150.93639994845094,186.38434724775976
2039,82.50661772287724,94.27228648660396,117.64476599138328,157.18702032760595,194.1024853084369
2040,85.75279881227364,97.97956571202886,122.26874346947942,163.36259579744384,201.727049715798
2041,88.99564767080784,101.68292562415029,126.88768022832802,169.53127649134404,209.3430170127201
2042,92.20210949943866,105.34348773015579,131.45157374150193,175.62466815858485,216.86510626590498
2043,95.27375154979256,108.84547710443223,135.81152320655727,181.43910191395807,224.03936231931138
2044,98.28368741925922,112.27488871754547,140.0781287388089,187.12585835380958,231.05441726277354
2045,101.2468291456083,115.64926185486598,144.27394801775557,192.7157922308402,237.94874395152777
2046,104.1618346913178,118.96701803467047,148.39695092164152,198.2061267122323,244.7188799469655
2047,106.99642787731463,122.19019456371909,152.39831275499495,203.5300786031731,251.28155314474805
2048,109.79413276316834,125.36998370111569,156.34387306311552,208.7777042806177,257.749055028372
2049,112.57309732183889,128.52773078420162,160.26108457673692,213.98655402618093,264.16820712198506
2050,115.34594022942274,131.67827768532678,164.16903577024988,219.18273735865438,270.57156543880495
2051,118.11774106790048,134.82759892248097,168.07541060905706,224.37676452809612,276.97223523146164
2052,120.88881909614875,137.97607000252856,171.98069204119864,229.56929611851476,283.37104018352767
2053,123.65984155904053,141.1244757275483,175.88588941873132,234.7617127377028,289.76970177772745
2054,126.43086402193232,144.27288145256804,179.79108679626398,239.95412935689083,296.1683633719272
2055,129.20188648482412,147.42128717758777,183.69628417379667,245.14654597607887,302.56702496612695
2056,131.9729089477159,150.5696929026075,187.60148155132933,250.33896259526688,308.96568656032673
2057,134.7439314106077,153.71809862762723,191.506678928862,255.5313792144549,315.3643481545265
2058,137.51495387349948,156.86650435264696,195.41187630639467,260.7237958336429,321.7630097487263
