year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.932158872851,11.349565059667432,14.164817875121447,18.927339772565553,23.373218856654663
2018,13.245526330541672,15.135867749539017,18.89042925369896,25.241931707530966,31.17112318315795
2019,16.565341716200624,18.929754382693925,23.625794516674112,31.569865160668954,38.98566307638455
2020,19.885157101859576,22.72364101584883,28.36115977964926,37.89779861380694,46.80020296961115
2021,23.20497248751853,26.51752764900374,33.09652504262441,44.22573206694493,54.614742862837744
2022,26.524787873177484,30.311414282158644,37.83189030559955,50.55366552008291,62.429282756064346
2023,29.849043412066155,34.11052334807476,42.573972259816216,56.89078617030107,70.2552781844145
2024,33.17329895095482,37.90963241399088,47.31605421403288,63.22790682051922,78.08127361276463
2025,36.4975544898435,41.70874147990699,52.058136168249554,69.56502747073738,85.90726904111479
2026,39.823435351212375,45.50976222249933,56.8026767739367,75.90551110353111,93.73745777942425
2027,43.149316212581255,49.310782965091676,61.54721737962385,82.24599473632485,101.5676465177337
2028,46.47519707395013,53.11180370768402,66.29175798531101,88.5864783691186,109.39783525604315
2029,49.801077935319,56.91282445027637,71.03629859099816,94.92696200191233,117.22802399435261
2030,53.14164156137202,60.73111481113286,75.80305005109797,101.29782599453962,125.09609406644672
2031,56.482205187425045,64.54940517198936,80.5698015111978,107.66868998716691,132.96416413854084
2032,59.82276881347806,68.36769553284586,85.3365529712976,114.0395539797942,140.83223421063497
2033,63.17827749990337,72.20356401969677,90.12591206471842,120.44134105275491,148.73886233583238
2034,66.53728978467255,76.04355337937041,94.92057110773389,126.85037748104402,156.65452969724765
2035,69.89630206944172,79.88354273904405,99.71523015074935,133.25941390933312,164.57019705866293
2036,73.2553143542109,83.72353209871768,104.5098891937648,139.66845033762223,172.4858644200782
2037,76.61830272876142,87.56819806761207,109.31056293177572,146.08571376136393,180.411790039213
2038,79.98255949600959,91.41435589843903,114.11315538783133,152.50560163815607,188.3409880943081
2039,83.34681626325775,95.26051372926597,118.91574784388693,158.92548951494823,196.2701861494032
2040,86.71107303050591,99.10667156009292,123.71834029994254,165.34537739174039,204.1993842044983
2041,90.07981187799685,102.95810113752123,128.527712870907,171.77453921751336,212.1401459658421
2042,93.44855072548779,106.80953071494953,133.33708544187147,178.20370104328637,220.08090772718592
2043,96.81728957297872,110.66096029237784,138.14645801283595,184.63286286905935,228.02166948852974
2044,100.18602842046965,114.51238986980614,142.95583058380043,191.06202469483236,235.96243124987353
2045,103.56915674532604,118.38074410593924,147.78697034873102,197.52096003462557,243.94031766769677
2046,106.95228507018244,122.24909834207234,152.61811011366157,203.9798953744188,251.91820408552002
2047,110.33541339503883,126.11745257820544,157.44924987859216,210.438830714212,259.89609050334326
2048,113.71854171989521,129.98580681433856,162.28038964352274,216.89776605400525,267.87397692116656
2049,117.14549709537665,133.9057096825052,167.17782729319848,223.44738469473495,275.9649365353012
2050,120.57245247085808,137.82561255067185,172.0752649428742,229.99700333546468,284.05589614943585
