year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.951120204497478,11.371867055671515,14.193500986628717,18.96657298856645,23.422138835184146
2018,13.291683830550499,15.190157416528013,18.96025244672854,25.337436981193736,31.290208907278252
2019,16.65467220510102,19.034823385422392,23.760926184739454,31.754700404935424,39.216134526413036
2020,20.023411052591957,22.8862529628507,28.57029875570392,38.183862230708414,47.15689628775685
2021,23.450366428073394,26.806155831017353,33.46773640537965,44.73348087143813,55.24785590189149
2022,26.890693422823045,30.74178617049498,38.385401518698416,51.31076695856943,63.373314112417006
2023,30.336451888068975,34.68380491325371,43.31128290484011,57.89929139431232,71.5127854431714
2024,33.78363489758703,38.627499180772865,48.239319222026,64.49076337900235,79.65593207883083
2025,37.232166223976655,42.57277931567954,53.169395159840626,71.08502518921975,87.80255735373555
2026,40.684133191404094,46.522100393180615,58.104668247139465,77.6863957431399,95.95804653593002
2027,44.137788539182026,50.473407314953185,63.0424953745639,84.29125975375486,104.11789171653409
2028,47.59144388695995,54.424714236725755,67.98032250198834,90.89612376436982,112.27773689713814
2029,51.04469126842954,58.37554131546049,72.91753249221314,97.5001436449102,120.43652953019874
2030,54.497300208546434,62.325617470327536,77.85377670192995,104.10284251551516,128.59367499322676
2031,57.94980724119207,66.27557376335896,82.78986675457506,110.70533052762627,136.75055753636082
2032,61.402288977209146,70.22550030292585,87.7259185406031,117.30776619805007,144.9073748145362
2033,64.85629406814205,74.17721858665283,92.66427473012612,123.91335386821589,153.0681223277375
2034,68.31188814614156,78.13080580996017,97.60503460595478,130.52222933873085,161.23296940602378
2035,71.78354419033246,82.10328484490272,102.57009167651022,137.16433889853528,169.4392561392812
2036,75.26112183375402,86.08272876421321,107.54410644551223,143.81870094070848,177.66082051825603
2037,78.74103880040705,90.06492415574797,112.52165994641085,150.47790331663816,185.88842031944645
2038,82.22612324778694,94.05319745028396,117.50703037856003,157.14779781542694,194.1293521508403
2039,85.7154320254491,98.04643933029864,122.49879102310514,163.8264329483397,202.38118269707996
2040,89.20570943731268,102.04082050139749,127.49201693619396,170.50707229886527,210.6355123064244
2041,92.69706100984489,106.03646508201773,132.48686774941163,177.1899342136241,218.89261323572816
2042,96.18859856500752,110.03232841224678,137.4819999015472,183.87318094822834,227.1501939976965
2043,99.68018691574277,114.028251487365,142.4772088929628,190.55653278482163,235.40790581155335
2044,103.171775266478,118.0241745624832,147.47241788437842,197.23988462141492,243.6656176254102
2045,106.68112426758508,122.04098741269776,152.4944936974158,203.95998532382345,251.96915167638934
2046,110.19605265611827,126.06436264357221,157.52500953959614,210.691630432296,260.2870804712706
2047,113.71223228544356,130.08920956259945,162.55741815385764,217.42586450451753,268.60823745042836
2048,117.22906150406389,134.1148205175147,167.59080941229894,224.16144265307292,276.9310703611589
2049,120.74712974995572,138.1418887952474,172.62607496723223,230.8995844941727,285.25709994544843
2050,124.26519799584754,142.16895707298013,177.66134052216555,237.63772633527248,293.583129529738
2051,127.7835493821638,146.19635837566767,182.69703438817518,244.3764540270729,301.9098896124832
2052,131.30190076848007,150.22375967835518,187.73272825418485,251.11518171887332,310.2366496952284
2053,134.83250230427203,154.2655693986449,192.78695311843575,257.8792564047238,318.59501499750706
2054,138.36376519046348,158.3081569880338,197.8421784180784,264.64469950201067,326.9550865748484
2055,141.89607217734556,162.35197263090882,202.8989831456374,271.4123029659155,335.31785191781336
2056,145.42837916422766,166.3957882737838,207.9557878731964,278.1799064298204,343.6806172607784
2057,148.96068615110974,170.43960391665883,213.01259260075543,284.9475098937252,352.04338260374334
2058,152.49299313799185,174.48341955953384,218.06939732831444,291.7151133576301,360.40614794670836
2059,156.02530012487392,178.52723520240883,223.12620205587345,298.482716821535,368.7689132896733
2060,159.55873504399236,182.5723775000092,228.18471302467702,305.2526541093446,377.13458868251314
2061,163.11148681364742,186.64023994888967,233.27244490413406,312.0625602233787,385.55010128779827
2062,166.73112769793443,190.78677623751148,238.46136102367407,319.0108677498974,394.13818690180744
2063,170.36252048051028,194.94713490915814,243.66805442886712,325.98349133040347,402.7565922540445
2064,174.00754386510278,199.1235256632226,248.8953670650743,332.9843182229506,411.4101643746516
2065,177.65256724969527,203.29991641728708,254.1226797012815,339.98514511549774,420.0637364952586
2066,181.30368785195805,207.48347861514327,259.35921569677487,346.9985878655344,428.73303935477577
2067,184.9609856922214,211.6743063753436,264.60509609959587,354.02481204449623,437.41827940457017
2068,188.61947068656855,215.86653044599962,269.85277232950307,361.05349258430135,446.10658229580275
2069,192.27795568091565,220.05875451665565,275.1004485594102,368.08217312410653,454.79488518703533
2070,195.9364406752628,224.2509785873117,280.3481247893174,375.11085366391166,463.48318807826786
2071,199.5949256696099,228.44320265796773,285.5958010192246,382.13953420371683,472.17149096950044
2072,203.25341066395703,232.63542672862374,290.8434772491318,389.16821474352196,480.859793860733
2073,206.9244106163274,236.8423706801948,296.1100850574314,396.22279019727745,489.5803851739609
2074,210.5954105686978,241.0493146317658,301.37669286573094,403.27736565103294,498.3009764871888
2075,214.28099148742834,245.27340846814258,306.66535753648037,410.3621108319667,507.05918649590586
2076,217.97533149546067,249.50780459648118,311.96727222256783,417.464979594564,515.839994836247
2077,221.72769440341713,253.8104462735175,317.3569590830746,424.6879045329704,524.7705014715933
2078,225.4800573113736,258.11308795055385,322.7466459435815,431.91082947137676,533.7010081069396
2079,229.36302851568485,262.56934888586335,328.3339060757322,439.40399827228885,542.9684823758138
2080,233.51548843711834,267.34257786985535,334.32882612688456,447.4547707924852,552.9312338805566
2081,237.75443385739297,272.21752962762326,340.4545741838581,455.6844919392992,563.1171167995536
2082,241.99337927766763,277.0924813853912,346.5803222408316,463.91421308611325,573.3029997185507
2083,246.24055645666328,281.97711519785474,352.7185226116879,472.1609667058564,583.5101204634242
2084,250.49002514061263,286.864444239497,358.8601893789625,480.4124617177387,593.723153260005
2085,254.739493824562,291.7517732811393,365.0018561462372,488.66395672962096,603.9361860565858
2086,259.0035994426912,296.6563180359855,371.165664439383,496.9457372726555,614.1869819448716
2087,263.2677050608204,301.5608627908317,377.3294727325289,505.22751781568996,624.4377778331575
2088,267.53760559716676,306.47222342999095,383.50204709171373,513.5212887232391,634.7035245318638
2089,271.81002937669746,311.386551864897,389.6784384014675,521.8202805164684,644.9757811637699
2090,276.1871794289777,316.42405756181864,396.0132508292641,530.3359632339618,655.5182301592663
2091,280.56782726276396,321.4656772898972,402.35335440743114,538.8588832710648,666.0697033836178
2092,285.3513115389496,326.9811063946688,409.30283515445734,548.2153190892504,677.6604891668384
2093,290.27435795528606,332.6606861166016,416.46343379672305,557.8605253214648,689.6113433791653
2094,295.19740437162255,338.3402658385344,423.62403243898876,567.5057315536791,701.5621975914922
2095,300.22738229345333,344.1456165797555,430.94638809035666,577.3721915949916,713.7889336379873
2096,305.3314597187843,350.0381218975527,438.38083525307826,587.3919721878658,726.2068453987129
2097,310.43553714411524,355.93062721534983,445.8152824157998,597.41175278074,738.6247571594384
2098,315.6664290714287,361.9722895949612,453.4415639163685,607.6939274312198,751.3698486156555
2099,320.99397256345173,368.12763190223427,461.21405179418986,618.1760854892879,764.3642997982141
2100,326.3215160554748,374.2829742095073,468.98653967201113,628.6582435473559,777.3587509807726
