year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,9.995561586086684,11.424138253343562,14.260728179709167,19.05852741222061,23.536796997052647
2018,13.435888580836334,15.359768592821187,19.178393293027938,25.63581349935191,31.662255207578163
2019,16.883071590354387,19.303462860340346,24.106429610213823,32.22728548404194,39.80540184323759
2020,20.335776501267144,23.253651894426312,29.04281899649789,38.830182929464016,47.962794909617564
2021,23.78902388273673,27.204478973161045,33.980028986722694,45.4342028100044,56.121587542678164
2022,27.241530915382352,31.154435266192472,38.916119039367814,52.03669082211552,64.27847008581219
2023,30.695536006315244,35.106153549919455,43.85447522889082,58.64227849228135,72.43921759901347
2024,34.168088088905435,39.07968648999762,48.820887751151915,65.28624206048137,80.64781609919068
2025,37.65317253628531,43.0679597845336,53.8062581833011,71.95613655927015,88.88874793058456
2026,41.14344994814888,47.062340955632465,58.799484096389925,78.63677590979573,97.143077539929
2027,44.63503829888412,51.058264030750664,63.79469308780554,85.32012774638903,105.40078935378583
2028,48.144387299991195,55.075076880965234,68.81676890084293,92.04022844879756,113.70432340476496
2029,51.66056692931648,59.09992379999248,73.84917751510443,98.7744625210191,122.02548038392277
2030,55.178635175208306,63.12699207772519,78.88444307003773,105.51260436211886,130.35150996821235
2031,58.696986561524575,67.15439338041271,83.9201369360474,112.2513320539193,138.67827005095754
2032,62.228249447716024,71.19698096980157,88.97536223569003,119.01677515120616,147.03834162829887
2033,65.7605564345981,75.2407966126766,94.03216696324904,125.78437861511105,155.40110697126389
2034,69.29286342148019,79.28461225555162,99.08897169080805,132.55198207901594,163.7638723142289
2035,72.84561519113528,83.3524747044321,104.1767035702651,139.36188819305002,172.179384919514
2036,76.47700797371115,87.51283337607875,109.38339697545817,146.33451177355607,180.79779027175107
2037,80.12203135830366,91.68922413014323,114.61070961166536,153.33533866610324,189.4513623923581
2038,83.77932919856704,95.88005189034355,119.85659001448636,160.36156284506507,198.13660244215257
2039,87.43781419291417,100.07227596099959,125.10426624439353,167.39024338487025,206.8249053333851
2040,91.09629918726131,104.26450003165561,130.35194247430067,174.41892392467543,215.51320822461764
2041,94.77769531987464,108.48367179372849,135.634276751749,181.49501029299427,224.2606215418986
2042,98.47203532790695,112.71806792206706,140.9361914378364,188.59787905559162,233.04142988223964
2043,102.3550065322182,117.17432885737658,146.52345156998712,196.09104785650368,242.3089041511137
2044,106.59395195249283,122.04928061514453,152.64919962696067,204.32076900331768,252.49478707011076
2045,110.8411291314885,126.9339144276081,158.78739999781695,212.56752262306085,262.7019078149842
2046,115.10523474961768,131.8384591824543,164.95120829096282,220.84930316609538,272.95270370327
2047,119.37513528596406,136.74981982161356,171.12378265014766,229.14307407364447,283.2184504019762
2048,123.75578311975035,141.79143954969211,177.4638862283147,237.6659941107475,293.7699236263278
2049,128.53926739593592,147.3068686544637,184.41336697534092,247.02242992893326,305.3607094095484
2050,133.56924531776664,153.1122193956848,191.73572262670885,256.8888899702456,317.58744545604344
2051,138.67332274309763,159.00472471348198,199.17016978943042,266.9086705631198,330.005357216769
2052,144.00086623512064,165.160067020755,206.9426576672517,277.3908286211878,342.9998083993275
2053,149.34905596352039,171.33969308033815,214.74637743907917,287.91570616048614,356.0475265917719
2054,154.7126557816814,177.53744422557907,222.5734083016676,298.4724689803897,369.1350026068373
2055,160.08015169316772,183.7397778895688,230.4063328473251,309.03729327370877,382.23253048985026
2056,165.44877619128,189.94343897796583,238.24096462413289,319.6044527449414,395.3329701110545
2057,170.81740068939226,196.14710006636287,246.07559640094067,330.17161221617397,408.4334097322587
2058,176.18800356311834,202.35308808653122,253.91322089837553,340.7428651782666,421.5389535357196
2059,181.5676004644044,208.5696547290475,261.7644508060322,351.332727836796,434.66770180832475
2060,186.9533016681063,214.7934011483128,269.62491479018365,361.9352210119832,447.8121990983876
2061,192.33900287180816,221.0171475675781,277.4853787743351,372.53771418717037,460.95669638845044
2062,197.72500736870975,227.24125071514993,285.34630155499036,383.1408349115106,474.10197617085583
2063,203.11101186561137,233.46535386272174,293.2072243356456,393.7439556358508,487.2472559532611
2064,208.4976392051461,239.69018958721247,301.0690893003748,404.34836509454874,500.3941426612142
2065,213.88944917897564,245.9211210380735,308.93879411940065,414.96349803061275,513.5544004953705
2066,219.28259307811425,252.15362142921077,316.8105167887071,425.5813910143757,526.718099838736
2067,224.67716445217073,258.3878007920843,324.68439882229274,436.20223761093513,539.8854820480328
2068,230.0717358262272,264.6219801549578,332.55828085587837,446.82308420749456,553.0528642573298
2069,235.46630720028372,270.8561595178313,340.432162889464,457.443930804054,566.2202464666267
2070,240.861805612341,277.09142924704486,348.30744726835127,468.0666955508153,579.3900204213949
2071,246.25730402439828,283.32669897625834,356.1827316472386,478.68946029757666,592.559794376163
2072,251.6606667969755,289.5712186326479,364.06991257083763,489.32849732735804,605.7498582744308
2073,257.0670751094272,295.81932040127396,371.9617005316137,499.97383593584516,618.9477796242768
2074,262.4746922343408,302.06884395457195,379.85531708245304,510.6216757188967,632.1488196938828
2075,267.88334120124057,308.31958114287625,387.75049451726915,521.2716505038709,645.3525219018211
2076,273.3093578452745,314.5907458978339,395.6719443167667,531.957561047005,658.6010324812572
2077,278.7480042610565,320.87676557565834,403.61249937522587,542.6696040671335,671.8821277005419
2078,284.19454904556017,327.1720751805276,411.56500242315076,553.3979897372345,685.1836006040254
2079,289.64509969825986,333.47209641948285,419.52356521235816,564.1346640178159,698.4954085931345
2080,295.09565035095954,339.77211765843805,427.48212800156557,574.8713382983972,711.8072165822437
2081,300.54667372480293,346.0726949039679,435.44140588365417,585.6089906943918,725.1202441854933
2082,305.99873179061285,352.37448913660245,443.40224896093076,596.3487839892523,738.4359412799862
2083,311.45078985642283,358.67628336923707,451.3630920382074,607.0885772841128,751.7516383744792
2084,316.90284792223275,364.9780776018717,459.323935115484,617.8283705789734,765.067335468972
2085,322.3552638685001,371.28029276741745,467.2853195642875,628.5689043704165,778.3839558901919
2086,327.8076798147674,377.58250793296327,475.24670401309095,639.3094381618596,791.7005763114119
2087,333.269967600492,383.8963341882908,483.2230217522989,650.0703979453677,805.0426659445678
2088,338.7401327523093,390.219425667728,491.2112557099579,660.8476569219492,818.405079075425
2089,344.22693665609427,396.56208736442704,499.2246593754691,671.6593434251466,831.8104199607345
2090,349.7137405598792,402.9047490611261,507.2380630409803,682.471029928344,845.2157608460442
2091,355.2161690699649,409.2657881541905,515.2751022998737,693.3150455719917,858.6614130037376
2092,360.7185975800505,415.62682724725494,523.3121415587669,704.1590612156394,872.1070651614311
2093,366.224915615331,421.9924411337447,531.3550645650126,715.0111247424713,885.5627522413847
2094,371.7353746241163,428.36292556288834,539.4042516885157,725.8717564284916,899.0291229768285
2095,377.2565541101323,434.746019235139,547.4696558504395,736.754570037526,912.5231523981565
2096,382.7906772071542,441.14433696265706,555.5546400210204,747.6641654937371,926.0505761603622
2097,388.3756581052889,447.60247277143344,563.7165576057481,758.6789916971125,939.7092123597998
2098,393.98880447506616,454.0937363292381,571.9210815526682,769.7520955601652,953.4405150941474
2099,399.6187611036785,460.6047718277669,580.1510346486386,780.85998181763,967.2151880683397
2100,405.2569940066917,467.1255417395774,588.393507398077,791.9849926561792,981.0112137182589
