year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.988691781127502,11.416058105514018,14.250336115198548,19.044312981141996,23.519072993413516
2018,13.357430628618442,15.267487682942328,19.059708686163013,25.47347480691499,31.45983475475733
2019,16.797757623368092,19.203118022419954,23.977373799481786,32.050760894046284,39.58529296528285
2020,20.24409719706521,23.145820255062077,28.904134237728773,38.64048771123633,47.72626354796136
2021,23.69262852345484,27.09110038996876,33.834210175543404,45.23474952145373,55.87288882286608
2022,27.14628387123277,31.04240731174133,38.77203730296784,51.83961353206868,64.03273400347015
2023,30.599531252702352,34.99323439047606,43.70924729319265,58.44363341260907,72.19152663653075
2024,34.05214019281925,38.9433105453431,48.645491502909444,65.04633228321403,80.34867209955877
2025,37.50462192883633,42.89323708490999,53.58154328893748,71.64876795363784,88.50548937773418
2026,40.96021600683584,46.84682430821733,58.52230316476614,78.25764342415282,96.67033645602046
2027,44.43276808942604,50.8203572482955,63.48871568702723,84.90160699235282,104.87893495619767
2028,47.91268505607908,54.80255263983026,68.46626918792585,91.56080936828249,113.10653475738809
2029,51.401993833741244,58.79579451984495,73.45802983247096,98.23944450119521,121.35836530362775
2030,54.89334540627345,62.79143910046517,78.45288064568862,104.92230641595404,129.61546623293148
2031,58.38488296143609,66.78730243069424,83.44801279782418,111.60555315055825,137.87304699489982
2032,61.87647131217133,70.78322550581244,88.44322178923979,118.28890498715155,146.13075880875667
2033,65.39139970070453,74.80660073668689,93.47373763142012,125.0205500956241,154.4486876036379
2034,68.90757933002982,78.83144765571414,98.50614624568163,131.75478416784563,162.76984458279568
2035,72.42564757592164,82.85851593344687,103.54141180061494,138.4929260089454,171.09587416708527
2036,75.9439989622379,86.88591723613439,108.57710566662459,145.23165370074585,179.42263424983045
2037,79.46235034855415,90.9133185388219,113.61279953263426,151.97038139254627,187.74939433257566
2038,82.99361323474561,94.95590612821077,118.66802483227688,158.73582448983313,196.109465909917
2039,86.5259202216277,98.99972177108579,123.7248295598359,165.50342795373805,204.472231252882
2040,90.05822720850978,103.04353741396082,128.78163428739492,172.27103141764294,212.834996595847
2041,93.59053419539187,107.08735305683584,133.83843901495393,179.03863488154784,221.19776193881202
2042,97.14328596504696,111.1552155057163,138.92617089441097,185.8485409955819,229.61327454409712
2043,100.76292684933395,115.3017517943381,144.11508701395098,192.79684852210062,238.20136015810635
2044,104.40795023392646,119.47814254840259,149.34239965015817,199.79767541464776,246.8549322787134
2045,108.05907083618924,123.66170474625876,154.57893564565157,206.8111181646844,255.52423513823052
2046,111.71636867645262,127.85253250645908,159.82481604847254,213.8373423436462,264.20947518802495
2047,115.37485367079975,132.04475657711512,165.07249227837968,220.8660228834514,272.89777807925753
2048,119.03333866514689,136.23698064777116,170.32016850828686,227.89470342325657,281.5860809704901
2049,122.69182365949402,140.42920471842717,175.567844738194,234.92338396306175,290.27438386172264
2050,126.37740457822458,144.65329855480394,180.85650940894345,242.00812914399546,299.03259387043977
2051,130.0717445862569,148.88769468314254,186.15842409503085,249.11099790659284,307.81340221078085
2052,133.82410749421337,153.19033636017883,191.54811095553774,256.3339228449992,316.7439088461272
2053,137.7070786985246,157.64659729548836,197.1353710876884,263.8270916459113,326.0113831150013
2054,141.94602411879924,162.5215490532563,203.26111914466196,272.05681279272534,336.19726603399835
2055,146.19320129779493,167.40618286571987,209.39931951551824,280.3035664124685,346.4043867788718
2056,150.4426699817443,172.29351190736213,215.54098628279286,288.55506142435075,356.6174195754527
2057,154.70677559987348,177.19805666220833,221.70479457593876,296.8368419673853,366.86821546373847
2058,158.97667613621985,182.10941730136759,227.8773689351236,305.13061287493434,377.13396216244473
2059,163.24909991575055,187.0237457362736,234.0537602448773,313.42960466816373,387.4062187943509
2060,168.03258419193614,192.53917484104522,241.00324099190354,322.78604048634946,398.9970045775715
2061,172.95563060827266,198.21875456297798,248.16383963416922,332.43124671856384,410.94785878989836
2062,177.98560853010338,204.02410530419905,255.48619528553712,342.2977067598762,423.1745948363934
2063,183.08968595543433,209.91661062199623,262.9206424482587,352.3174873527504,435.592506597119
2064,188.3205778827478,215.95827300160758,270.5469239488274,362.59966200323015,448.33759805333625
2065,193.64812137477082,222.1136153088806,278.3194118266487,373.0818200612981,461.33204923589466
2066,198.99631110317057,228.29324136846373,286.12313159847616,383.6066976005965,474.37976742833905
2067,204.35849489952278,234.48932701292074,293.94802042208784,394.1605305055277,487.4635901263392
2068,209.7259908110091,240.6916606769105,301.7809449677453,404.72535479884675,500.5611180093522
2069,215.09348672249538,246.8939943409002,309.6138695134028,415.29017909216583,513.6586458923653
2070,220.46211122060765,253.09765542929725,317.44850129021063,425.8573385633984,526.7590855135694
2071,225.83073571871992,259.30131651769426,325.28313306701847,436.42449803463103,539.8595251347737
2072,231.1993602168322,265.5049776060913,333.11776484382625,446.9916575058636,552.9599647559778
2073,236.56996309055828,271.7109656262596,340.95538934126114,457.5629104679562,566.0655085594387
2074,241.94955999184432,277.9275322687759,348.80661924891774,468.1527731264856,579.194256832044
2075,247.3338122786181,284.14957449657703,356.66489143311605,478.75226832284574,592.3350159360797
2076,252.71951348231997,290.3733209158423,364.5253554172676,489.35476149803293,605.4795132261426
2077,258.1052146860219,296.5970673351077,372.38581940141904,499.9572546732201,618.6240105162054
2078,263.49121918292343,302.82117048267946,380.2467421820743,510.5603753975604,631.7692902986107
2079,268.877223679825,309.0452736302513,388.10766496272953,521.1634961219006,644.914570081016
2080,274.2638510193598,315.27010935474203,395.9695299274587,531.7679055805986,658.061456788969
2081,279.6504783588946,321.49494507923276,403.8313948921879,542.3723150392966,671.2083434969221
2082,285.0422883327241,327.7258765300938,411.70109971121377,552.9874479753607,684.3686013310785
2083,290.43409830655366,333.9568079809548,419.5708045302396,563.6025809114248,697.5288591652347
2084,295.82724220569224,340.1893083720921,427.442527199546,574.2204738951878,710.6925585086002
2085,301.22181357974875,346.4234877349656,435.31640923313165,584.8413204917472,723.8599407178972
2086,306.61638495380527,352.6576670978391,443.1902912667173,595.4621670883067,737.0273229271941
2087,312.0109563278618,358.89184646071266,451.0641733003029,606.0830136848662,750.194705136491
2088,317.40645473991907,365.12711618992614,458.9394576791902,616.7057784316276,763.3644790912591
2089,322.80195315197636,371.3623859191397,466.8147420580775,627.3285431783889,776.5342530460273
2090,328.1974515640336,377.59765564835317,474.6900264369648,637.9513079251503,789.7040270007955
2091,333.5929499760909,383.8329253775667,482.56531081585206,648.5740726719117,802.8738009555636
2092,338.9963127486682,390.0774450339562,490.45249173945115,659.2131097016932,816.0638648538314
2093,344.40272106111985,396.3255468025823,498.3442797002272,669.8584483101802,829.2617862036774
2094,349.81033818603345,402.5750703558803,506.2378962510665,680.5062880932317,842.4628262732834
2095,355.2189871529332,408.82580754418456,514.1330736858827,691.1562628782059,855.6665284812217
2096,360.6450037969671,415.0969722991423,522.0545234853802,701.8421734213399,868.9150390606578
2097,366.07102044100105,421.3681370541,529.9759732848777,712.528083964474,882.163549640094
2098,371.503129781114,427.6464679346306,537.9066396037776,723.2266010093956,895.4277792927961
2099,376.941776196896,433.9324876124551,545.8471946622367,733.9386440295241,908.7088745120808
2100,382.3883209813997,440.2277972173243,553.7996977101616,744.6670296996251,922.0103474155643
