year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.07294295900411,11.51515290894741,14.377784227741964,19.218638535991733,23.736439889876834
2018,13.52012596852216,15.458847176466568,19.305820544927847,25.81011052068176,31.87958652553626
2019,16.973781316300094,19.410154098239136,24.243647672352285,32.414974531296714,40.03943170614033
2020,20.426390256416987,23.360230253106185,29.179891882069082,39.017673401901675,48.19657716916835
2021,23.881984334416504,27.313817476413522,34.12065175789775,45.62654887241665,56.361424247454636
2022,27.359561977838073,31.29326139572402,39.09466652689975,52.28091091458985,64.58298862642944
2023,30.84983938970164,35.28764256682288,44.08789243998858,58.96155026511544,72.83731823577388
2024,34.34142774043688,39.28356564194108,49.0831014314042,65.64490210170872,81.09503004963071
2025,37.85635612897007,43.30694087281553,54.113617273584545,72.37654721018127,89.41295884451193
2026,41.374424374861896,47.33400915054825,59.148882828517856,79.11468905128103,97.73898842880149
2027,44.892775761178164,51.36141045323576,64.18457669452751,85.85341674308147,106.06574851154669
2028,48.42508274806025,55.40522609611079,69.24138142208652,92.62102020698637,114.42851385451169
2029,51.95738973494233,59.44904173898581,74.29818614964553,99.38862367089126,122.79127919747671
2030,55.510141504597414,63.516904187866274,79.3859180291026,106.19852978492534,131.2067918027618
2031,59.14153428717328,67.67726285951294,84.59261143429565,113.17115336543141,139.82519715499888
2032,62.798832127436654,71.86809061971326,89.83849183711665,120.19737754439322,148.51043720479333
2033,66.45731712178379,76.0603146903693,95.0861680670238,127.2260580841984,157.1987400960259
2034,70.12607474203364,80.26462124901221,100.34938386344103,134.27599389016586,165.9135462227891
2035,73.82041475006595,84.49901737735078,105.65129854952845,141.37886265276322,174.69435456313022
2036,77.7033859543772,88.9552783126603,111.23855868167914,148.87203145367528,183.96182883200427
2037,81.94233137465183,93.83023007042824,117.36430673865269,157.10175260048928,194.14771175100128
2038,86.1918000586012,98.71755911207053,123.5059735059273,165.35324761237158,204.36074454758216
2039,90.4618921783312,103.62914508834933,129.6788376763795,173.64741492838039,214.62698552882023
2040,95.24537645451679,109.14457419312093,136.62831842340572,183.00385074656612,226.2177713120408
2041,100.26468225117549,114.93737256210473,143.93453017929016,192.84822891093708,238.4169734203076
2042,105.4878532028459,120.9699536613952,151.54913203575774,203.11442795850087,251.14214486406328
2043,110.81539669486892,127.12529596866823,159.321619913579,213.59658601656892,264.1365960466217
2044,116.17758049122115,133.32138161312523,167.14650873719066,224.15041892150015,277.2204187446219
2045,121.54507640270744,139.52371527711497,174.97943328284816,234.71524321481917,290.3179466276349
2046,126.91370090081972,145.72737636551201,182.81406505965595,245.28240268605177,303.4183862488391
2047,132.2843037745458,151.93336438568033,190.6516895570908,255.85365564814438,316.52393005229993
2048,137.66390067583185,158.14993102819665,198.50291946474744,266.4435183066738,329.65267832490514
2049,143.04960187953375,164.37367744746192,206.3633834488989,277.046011481861,342.79717561496795
2050,148.43560637643535,170.59778059503375,214.22430622955414,287.6491322062012,355.94245539737335
2051,153.8222337159701,176.82261631952449,222.08617119428337,298.25354166489916,369.0893421053264
2052,159.20886105550483,183.04745204401522,229.9480361590126,308.8579511235971,382.23622881327947
2053,164.6020049546434,189.27995243515252,237.81975882831895,319.47584410736005,395.39992815664493
2054,169.99657632869992,195.51413179802603,245.69364086190456,330.0966907039194,408.5673103659418
2055,175.3911477027564,201.7483111608995,253.56752289549019,340.71753730047885,421.7346925752387
2056,180.7866461148137,207.98358089011302,261.44280727437746,351.3403020472402,434.9044665300068
2057,186.18214452687096,214.21885061932653,269.31809165326473,361.9630667940015,448.074240484775
2058,191.5885528393227,220.46695238795257,277.2098796140408,372.60840540248864,461.27216183462093
2059,196.9961699642363,226.71647594125056,285.10349616488014,383.25624518554014,474.4732019042269
2060,202.42218660827018,232.98764069620825,293.02494596437765,393.9421557286742,487.72171248366305
2061,207.8542959483831,239.26597157673888,300.9556122832776,404.64067277359584,500.9859421363653
2062,213.3008407328868,245.56128118160814,308.9081153312025,415.3690584436969,514.2874150398487
2063,218.7513913855865,251.86130242056336,316.8666781204099,426.1057327242782,527.5992230289579
2064,224.2024147594299,258.16187966609317,324.82595600249846,436.84338512027284,540.9122506322076
2065,229.65447282523988,264.4636738987278,332.7867990797751,447.5831784151334,554.2279477267004
2066,235.10653089104986,270.76546813136235,340.7476421570517,458.32297170999396,567.5436448211933
2067,240.5589468373172,277.06768329690817,348.7090266058552,469.0635055014371,580.8602652424133
2068,246.0113627835845,283.369898462454,356.67041105465864,479.80403929288025,594.1768856636332
2069,251.4815279354018,289.6929899418912,364.65864501231766,490.58129826946174,607.5392987944903
2070,256.96833183918676,296.03565163859025,372.67204867782885,501.39298477265913,620.9446396797999
2071,262.4551357429717,302.3783133352893,380.68545234334,512.2046712758565,634.3499805651096
2072,267.9575642530574,308.7393524283537,388.7224916022333,523.0486869195042,647.795632722803
2073,273.46388228833786,315.1049663148435,396.765414608479,533.9007504463361,661.2513198027566
2074,278.97434129712315,321.47545074398715,404.81460173198195,544.7613821323564,674.7176905382004
2075,284.508464394145,327.87376847150523,412.8995859025629,555.6709775885674,688.2451143004062
2076,290.0934452922797,334.3319042802816,421.06150348729057,566.6858037919429,701.9037504998438
2077,295.706591662057,340.82316783808625,429.2660274342106,577.7589076549956,715.6350532341913
2078,301.34482456507016,347.34393774989667,437.5085001836489,588.8839184935448,729.4310788841104
2079,306.98305746808336,353.86470766170714,445.7509729330872,600.008929332094,743.2271045340295
2080,312.62129037109656,360.38547757351756,453.9934456825255,611.1339401706433,757.0231301839486
2081,318.2595232741097,366.90624748532804,462.23591843196374,622.2589510091925,770.8191558338677
2082,323.8980398445544,373.42735104195003,470.4788202896905,633.3845487888817,784.6159133419135
2083,329.5365564149991,379.948454598572,478.72172214741715,644.5101465685709,798.4126708499592
2084,335.17507298544376,386.469558155194,486.96462400514383,655.6357443482602,812.209428358005
2085,340.8135895558884,392.990661711816,495.2075258628705,666.7613421279494,826.0061858660508
2086,346.45295576481016,399.5127645987738,503.4517129823939,677.8886979091608,839.8051354298462
2087,352.09232197373194,406.0348674857315,511.69590010191723,689.016053690372,853.6040849936417
2088,357.7417250571326,412.56877557385843,519.9552701629782,700.1641769404376,867.4289295574912
2089,363.3937937842703,419.105818946842,528.2186725862157,711.3178157196057,881.2606514460358
2090,369.0458625114081,425.64286231982555,536.4820750094532,722.4714544987738,895.0923733345804
2091,374.6998709596805,432.18218715983903,544.7484116800651,733.6291067881572,908.9290996773497
2092,380.3538794079529,438.7215119998525,553.0147483506771,744.7867590775405,922.7658260201189
2093,386.0119739017469,445.26564277715954,561.2872660481022,755.9528658736815,936.6130943049264
2094,391.6729046074757,451.8131094587382,569.5640741289612,767.1248411245036,950.4676799780663
2095,397.3338353132044,458.3605761403169,577.8408822098203,778.2968163753258,964.3222656512061
2096,402.99539819251504,464.90878637371776,586.1186465898297,789.4700996673313,978.1784823236147
2097,408.65752585853636,471.4576608996482,594.3972653317849,800.6445515691911,992.0361561380781
2098,414.3196535245577,478.00653542557865,602.67588407374,811.8190034710509,1005.8938299525418
2099,419.98224303439326,484.5559531643537,610.9552014542649,822.9944109818556,1019.7526953177834
2100,425.64489581856435,491.10544532532674,619.2346145508953,834.1699494146712,1033.6117239299526
