year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.916271872408961,11.330879039772784,14.140785353899256,18.894467707904187,23.33223061094426
2018,13.221695829878616,15.107838719697046,18.854380471865674,25.19262361053892,31.10964081459235
2019,16.52711978734827,18.884798399621307,23.567975589832095,31.490779513173646,38.887051018240435
2020,19.832543744817922,22.661758079545567,28.28157070779851,37.788935415808375,46.66446122188852
2021,23.13796770228758,26.43871775946983,32.995165825764936,44.08709131844311,54.44187142553662
2022,26.443391659757232,30.215677439394092,37.70876094373135,50.38524722107784,62.21928162918471
2023,29.748815617226885,33.99263711931835,42.42235606169777,56.683403123712566,69.9966918328328
2024,33.05423957469654,37.76959679924261,47.13595117966418,62.98155902634729,77.77410203648087
2025,36.359663532166195,41.546556479166874,51.849546297630596,69.27971492898202,85.55151224012896
2026,39.665087489635845,45.32351615909113,56.56314141559701,75.57787083161675,93.32892244377703
2027,42.9705114471055,49.10047583901539,61.27673653356343,81.87602673425148,101.10633264742512
2028,46.27593540457516,52.87743551893965,65.99033165152984,88.17418263688621,108.88374285107321
2029,49.58135936204481,56.65439519886391,70.70392676949626,94.47233853952095,116.66115305472128
2030,52.886783319514464,60.43135487878817,75.41752188746267,100.77049444215568,124.43856325836937
2031,56.192207276984114,64.20831455871243,80.13111700542909,107.0686503447904,132.21597346201747
2032,59.49763123445377,67.98527423863669,84.84471212339551,113.36680624742513,139.99338366566556
2033,62.80305519192342,71.76223391856095,89.55830724136192,119.66496215005986,147.77079386931362
2034,66.10847914939308,75.53919359848523,94.27190235932834,125.96311805269458,155.5482040729617
2035,69.41390310686273,79.31615327840949,98.98549747729476,132.2612739553293,163.3256142766098
2036,72.7193270643324,83.09311295833376,103.69909259526116,138.559429857964,171.1030244802579
2037,76.02475102180206,86.87007263825802,108.41268771322758,144.85758576059874,178.88043468390597
2038,79.33017497927172,90.64703231818228,113.126282831194,151.15574166323344,186.65784488755403
2039,82.63559893674139,94.42399199810656,117.83987794916041,157.45389756586817,194.43525509120212
2040,85.93899375126912,98.1985650345911,122.55040354994563,163.74785493409502,202.20743013357554
2041,89.24238856579686,101.97313807107564,127.26092915073085,170.0418123023219,209.97960517594893
2042,92.5457833803246,105.74771110756018,131.97145475151606,176.33576967054873,217.75178021832235
2043,95.84917819485234,109.52228414404472,136.68198035230128,182.6297270387756,225.52395526069574
2044,99.15257300938008,113.29685718052926,141.3925059530865,188.92368440700244,233.29613030306913
2045,102.45596782390781,117.0714302170138,146.10303155387172,195.21764177522928,241.06830534544255
2046,105.75936263843555,120.84600325349834,150.81355715465693,201.51159914345615,248.84048038781594
2047,109.06275745296328,124.62057628998288,155.52408275544215,207.805556511683,256.61265543018936
2048,112.36615226749103,128.39514932646742,160.23460835622737,214.09951387990986,264.3848304725628
2049,115.66954708201877,132.16972236295197,164.94513395701262,220.3934712481367,272.1570055149362
2050,118.9729418965465,135.9442953994365,169.65565955779783,226.68742861636358,279.9291805573096
2051,122.27633671107424,139.71886843592105,174.36618515858305,232.98138598459042,287.7013555996831
2052,125.57973152560197,143.49344147240558,179.07671075936827,239.2753433528173,295.4735306420565
2053,128.8831263401297,147.26801450889013,183.78723636015349,245.56930072104413,303.24570568442994
2054,132.18652115465744,151.04258754537466,188.4977619609387,251.86325808927097,311.01788072680336
2055,135.4899159691852,154.8171605818592,193.20828756172392,258.15721545749784,318.7900557691768
2056,138.79331078371294,158.59173361834374,197.91881316250914,264.45117282572465,326.56223081155025
2057,142.09670559824067,162.3663066548283,202.62933876329436,270.7451301939515,334.33440585392367
2058,145.4001004127684,166.14087969131282,207.33986436407957,277.0390875621784,342.1065808962971
