year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618257605689606,7.562634512169341,9.438398994367514,12.611643323283397,15.57393730895545
2017,9.931625063380277,11.348937202040926,14.164010372945027,18.92623525824881,23.37184163545874
2018,13.244992521070952,15.13523989191251,18.88962175152254,25.240827193214223,31.169745961962025
2019,16.558359978761622,18.921542581784095,23.615233130100055,31.555419128179636,38.967650288465315
2020,19.871727436452293,22.707845271655682,28.34084450867757,37.87001106314505,46.7655546149686
2021,23.185094894142964,26.49414796152727,33.06645588725508,44.184602998110456,54.56345894147188
2022,26.498462351833634,30.28045065139885,37.7920672658326,50.49919493307587,62.361363267975165
2023,29.81182980952431,34.066753341270434,42.51767864441011,56.813786868041284,70.15926759447845
2024,33.12519726721498,37.85305603114202,47.24329002298762,63.128378803006704,77.95717192098174
2025,36.43856472490565,41.6393587210136,51.96890140156514,69.44297073797212,85.75507624748504
2026,39.75193218259633,45.425661410885176,56.69451278014265,75.75756267293754,93.55298057398832
2027,43.06529964028701,49.21196410075676,61.42012415872017,82.07215460790296,101.35088490049161
2028,46.383672114033025,53.004153605444294,66.15330670562528,88.39710250729367,109.16170210054895
2029,49.70348749969198,56.79804023859921,70.88867196860043,94.72503596043167,116.97624199377555
2030,53.02330288535093,60.59192687175411,75.62403723157558,101.05296941356964,124.79078188700214
2031,56.343118271009885,64.38581350490902,80.35940249455074,107.38090286670763,132.60532178022873
2032,59.66293365666884,68.17970013806394,85.09476775752587,113.7088363198456,140.41986167345533
2033,62.98274904232778,71.97358677121885,89.83013302050102,120.03676977298358,148.23440156668195
2034,66.30256442798674,75.76747340437376,94.56549828347617,126.36470322612156,156.04894145990855
2035,69.6223798136457,79.56136003752867,99.30086354645132,132.69263667925955,163.86348135313517
2036,72.94219519930465,83.35524667068358,104.03622880942646,139.02057013239752,171.67802124636177
2037,76.26201058496359,87.1491333038385,108.77159407240161,145.3485035855355,179.4925611395884
2038,79.58182597062255,90.94301993699341,113.50695933537676,151.67643703867347,187.307101032815
2039,82.9016413562815,94.73690657014832,118.2423245983519,158.00437049181147,195.1216409260416
2040,86.22145674194046,98.53079320330325,122.97768986132705,164.33230394494944,202.93618081926823
2041,89.54496264196801,102.32902055673223,127.71863782477533,170.66787350456337,210.7602421895219
2042,92.86921818085668,106.12812962264834,132.46071977899197,177.0049941547815,218.58623761787206
2043,96.19347371974534,109.92723868856447,137.20280173320864,183.34211480499968,226.4122330462222
2044,99.51772925863402,113.72634775448059,141.94488368742532,189.67923545521785,234.23822847457237
2045,102.84198479752268,117.5254568203967,146.68696564164196,196.016356105436,242.06422390292255
2046,106.16624033641135,121.32456588631281,151.42904759585863,202.35347675565416,249.8902193312727
2047,109.49049587530001,125.12367495222892,156.17112955007528,208.69059740587232,257.71621475962286
2048,112.81475141418869,128.92278401814505,160.91321150429195,215.02771805609046,265.542210187973
2049,116.13900695307736,132.72189308406118,165.6552934585086,221.36483870630863,273.36820561632317
2050,119.46326249196602,136.5210021499773,170.39737541272527,227.7019593565268,281.1942010446734
2051,122.7875180308547,140.32011121589343,175.1394573669419,234.03908000674494,289.02019647302353
2052,126.11177356974338,144.11922028180956,179.88153932115858,240.3762006569631,296.8461919013737
2053,129.43602910863206,147.9183293477257,184.62362127537523,246.71332130718127,304.67218732972384
2054,132.76190997000091,151.71935009031804,189.3681618810624,253.05380493997498,312.5023760680333
2055,136.0877908313698,155.52037083291037,194.11270248674955,259.3942885727687,320.3325648063428
2056,139.41367169273866,159.3213915755027,198.8572430924367,265.7347722055624,328.1627535446523
2057,142.73955255410752,163.12241231809506,203.60178369812388,272.0752558383561,335.9929422829618
2058,146.0654334154764,166.9234330606874,208.34632430381103,278.41573947114983,343.82313102127125
