year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.014726431013612,11.44667961820907,14.289719149030704,19.098181721035008,23.58624203708601
2018,13.460484896259546,15.388698360967792,19.2156005351724,25.6867061567779,31.7257133678404
2019,16.912451863686986,19.338019438468866,24.150873622471238,32.288076710698064,39.88120255003488
2020,20.366107211464918,23.289326360241432,29.088700749895676,38.89294072131301,48.041047730638944
2021,23.81861424411054,27.239282653272856,34.0247908025408,45.49542873342413,56.197930273772975
2022,27.27420832211006,31.192869876580197,38.96555067836946,52.1043042039391,64.36277735205925
2023,30.751785965531628,35.17231379589069,43.939565447371464,58.758666246112305,72.58434173103406
2024,34.2410947431938,39.165555675905374,48.931326091916574,65.43730137902503,80.83617227727372
2025,37.732632298356435,43.16141900613443,53.92645824405213,72.12054811362924,89.09375303924205
2026,41.224220649091684,47.15734208125264,58.92166723546775,78.80389995022253,97.35146485309888
2027,44.74040027841697,51.182189000279884,63.95407584972926,85.53813402244407,105.67262183225671
2028,48.258468524308796,55.20925727801259,68.98934140466257,92.27627586354384,113.99865141654627
2029,51.776819910625065,59.23665858070011,74.02503527067222,99.01500355534428,122.32541149929146
2030,55.30808279681651,63.27924617008898,79.08026057031485,105.78044665263114,130.6854830766328
2031,58.84038978369859,67.323061812964,84.13706529787386,112.54805011653605,139.04824841959783
2032,62.373824702817004,71.36820411056435,89.19557626667745,119.31798740434567,147.41392381243762
2033,65.993465587104,75.51474039918615,94.38449238621743,126.26629493086436,156.00200942644685
2034,69.6384889716965,79.69113115325064,99.61180502242463,133.26712182341151,164.65558154705386
2035,73.29578681195987,83.88195891345096,104.85768542524562,140.29334600237334,173.34082159684831
2036,76.954271806307,88.074182984107,110.10536165515278,147.32202654217852,182.02912448808087
2037,80.62302942655685,92.27848954274991,115.36857745157,154.37196234814598,190.7439306148441
2038,84.30936023095211,96.50346538189994,120.65837648643156,161.45825913034943,199.50407531840753
2039,88.06172313890858,100.80610705893626,126.0480633469384,168.68118406875578,208.4345819537539
2040,92.21418306034205,105.57933604292823,132.04298339809083,176.73195658895213,218.39733345849686
2041,96.46136023933772,110.46396985539181,138.18118376894708,184.97871020869533,228.60445420337032
2042,100.7254658574669,115.36851461023801,144.34499206209298,193.26049075172986,238.85525009165616
2043,104.99788963699757,120.28284304514403,150.5213833718467,201.55948254495922,249.1275067235623
2044,109.78137391318317,125.79827214991562,157.47086411887292,210.91591836314495,260.7182925067829
2045,114.70442032951969,131.47785187184837,164.6314627611386,220.5611245953593,272.6691467191098
2046,119.80849775485066,137.37035718964555,172.06590992386018,230.5809051882335,285.0870584798354
2047,125.13604124687369,143.52569949691858,179.83839780168145,241.06306324630154,298.08150966239384
2048,130.48423097527342,149.70532555650172,187.64211757350893,251.58794078559987,311.12922785483823
2049,135.85172688675974,155.90765922049144,195.4750421191664,262.15276507891895,324.2267557378512
2050,141.21922279824602,162.10999288448116,203.3079666648239,272.717589372238,337.3242836208642
2051,146.5878472963583,168.3136539728782,211.1425984416317,283.2847488434706,350.4247232420684
2052,151.95845017008438,174.51964199304655,218.98022293906655,293.8560018055632,363.5302670455293
2053,157.33804707137045,180.73620863556283,226.83145284672318,304.4458644640926,376.65901531813444
2054,162.72374827507232,186.95995505482813,234.69191683087465,315.0483576392798,389.8035126081973
2055,168.1094494787742,193.18370147409343,242.5523808150261,325.650850814467,402.9480098982601
2056,173.49545397567582,199.40780462166524,250.41330359568136,336.2539715388072,416.0932896806655
2057,178.88208131521054,205.63264034615597,258.2751685604106,346.85838099750515,429.2401763886186
2058,184.2687086547453,211.8574760706467,266.1370335251397,357.4627904562031,442.38706309657164
2059,189.66185255388388,218.089976461784,274.0087561944461,368.08068343996604,455.5507624399371
2060,195.05642392794036,224.3241558246575,281.88263822803174,378.70153003652547,468.7181446492339
2061,200.45099530199687,230.558335187531,289.75652026161737,389.3223766330849,481.8855268585308
2062,205.84649371405413,236.7936049167445,297.63180464050464,399.94514137984623,495.05530081329897
2063,211.24199212611143,243.028874645958,305.50708901939197,410.56790612660757,508.2250747680671
2064,216.6374905381687,249.26414437517153,313.38237339827924,421.19067087336884,521.3948487228353
2065,222.04389885062042,255.5122461437976,321.2741613590553,431.83600948185597,534.5927700726812
2066,227.45151597553402,261.7617696970956,329.1677779098946,442.48384926490746,547.7938101422873
2067,232.8601649424338,268.01250688539983,337.06295534471076,453.13382404988164,560.9975123502255
2068,238.29227428254674,274.2908377659305,344.99362166361067,463.83234109480327,574.2617420029278
2069,243.73092069832876,280.57685744375493,352.9341767220698,474.54438411493174,587.5428372222125
2070,249.17746548283242,286.8721670486242,360.8866797699947,485.27276978503284,600.844310125696
2071,254.6280161355321,293.1721882875794,368.8452425592021,496.00944406561416,614.156118114805
2072,260.0790395093755,299.4727655331092,376.8045204412907,506.74709646160875,627.4691457180547
2073,265.53109757518547,305.7745597657438,384.7653635185673,517.4868897564693,640.7848428125477
2074,270.9831556409954,312.0763539983784,392.72620659584396,528.2266830513298,654.1005399070406
2075,276.43521370680537,318.37814823101303,400.68704967312055,538.9664763461903,667.4162370015334
2076,281.8876296530727,324.6803633965588,408.648434121924,549.7070101376335,680.7328574227533
2077,287.3499174387972,330.9941896518863,416.62475186113204,560.4679699211416,694.0749470559093
2078,292.82008259061456,337.3172811313235,424.61298581879106,571.2452288977231,707.4373601867663
2079,298.3068864943995,343.65994282802257,432.6263894843022,582.0569154009205,720.842701072076
2080,303.7936903981845,350.0026045247217,440.6397931498134,592.8686019041179,734.2480419573857
2081,309.29611890827016,356.36364361778607,448.6768324087067,603.7126175477656,747.6936941150791
2082,314.8024369435506,362.7292575042759,456.7197554149524,614.5646810745975,761.1493811950327
2083,320.31289595233585,369.09974193341947,464.76894253845535,625.4253127606178,774.6157519304764
2084,325.83407543835193,375.4828356056701,472.83434670037923,636.3081263696522,788.1097813518045
2085,331.3681985353738,381.88115333318825,480.9193308709601,647.2177218258632,801.6372051140103
2086,336.9531794335085,388.33928914196457,489.0812484556878,658.2325480292387,815.2958413134479
2087,342.5663258032858,394.83055269976927,497.28577240260785,669.3056518922914,829.0271440477954
2088,348.1962824318981,401.3415881982981,505.51572549857826,680.4135381497562,842.8018170219877
2089,353.83451533491126,407.8623581101085,513.7581982480166,691.5385489883054,856.5978426719068
2090,359.47274823792446,414.38312802191894,522.0006709974549,702.6635598268546,870.393868321826
2091,365.11098114093767,420.9038979337294,530.2431437468933,713.7885706654038,884.189893971745
2092,370.7492140439508,427.42466784553983,538.4856164963317,724.913581503953,897.9859196216642
2093,376.38773061439554,433.9457714021618,546.7285183540583,736.0391792836423,911.7826771297099
2094,382.0262471848402,440.4668749587838,554.971420211785,747.1647770633315,925.5794346377558
2095,387.66476375528487,446.9879785154058,563.2143220695117,758.2903748430208,939.3761921458015
2096,393.30328032572953,453.5090820720278,571.4572239272384,769.41597262271,953.1729496538472
2097,398.94264653465126,460.0311849589856,579.7014110467618,780.5433284039212,966.9718992176427
2098,404.58201274357305,466.5532878459434,587.9455981662851,791.6706841851326,980.7708487814382
2099,410.22526513524065,473.07996159499487,596.1956639769846,802.8060809336098,994.5798246440207
2100,415.8746682186413,479.61386968312183,604.4550340380456,813.9542041836755,1008.4046692078703
