year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.951120204497478,11.371867055671515,14.193500986628717,18.96657298856645,23.422138835184146
2018,13.310132489266655,15.211856415345155,18.98816002964418,25.37560941685556,31.337806196599427
2019,16.678871336757595,19.063285992773462,23.797532600608648,31.80477124262855,39.27856795794324
2020,20.105826712239033,22.983188860940118,28.69497025028437,38.35438988335827,47.36952757207788
2021,23.551585177484963,26.92520760369884,33.62085163642607,44.94291431910116,55.50899890283227
2022,26.99792475118208,30.867909836340964,38.54761207467305,51.532641136291204,63.64996948551079
2023,30.44645607757171,34.813189971247645,43.477688012487675,58.1269029465086,71.79659476041552
2024,33.899160988484475,38.76337900533361,48.414077398771745,64.72980039193067,79.9539878267955
2025,37.35281633626241,42.71468592710618,53.35190452619618,71.33466440254563,88.11383300739955
2026,40.80606371773199,46.66551300584091,58.28911451642099,77.938684283086,96.27262564046016
2027,44.25914245892872,50.616141732753036,63.22606940179129,84.54235522715008,104.43098318390359
2028,47.711649491574356,54.566098025784456,68.1621594544364,91.14484323926118,112.58786572703764
2029,51.16413122759143,58.516024565351344,73.09821124046445,97.747278909685,120.74468300521305
2030,54.61972530559095,62.46961178865868,78.03897111629311,104.35615438019997,128.9095300834993
2031,58.07598601255289,66.42398308962117,82.98073941248062,110.96640918411633,137.07609705546906
2032,61.55356365597446,70.40342700893169,87.95475418148263,117.62077122628955,145.29766143444385
2033,65.03348062262748,74.38562240046643,92.93230768238125,124.2799736022192,153.52526123563428
2034,68.52278940028965,78.37886428048111,97.92406832692636,130.95860873513192,161.77709178187393
2035,72.01306681215323,82.37324545157998,102.91729424001518,137.63924808565753,170.03142139121837
2036,75.50441838468542,86.3688900322002,107.91214505323285,144.32211000041636,178.28852232052213
2037,78.99600673542066,90.36481310731841,112.90735404464847,151.00546183700968,186.54623413437898
2038,82.48759508615589,94.36073618243661,117.90256303606408,157.68881367360297,194.80394594823582
2039,85.99694408726297,98.37754903265117,122.92463884910146,164.4089143760115,203.10747999921497
2040,89.51187247579617,102.40092426352562,127.95515469128179,171.14055948448404,211.4254087940962
2041,93.02805210512146,106.42577118255288,132.9875633055433,177.87479355670558,219.746565773254
2042,96.54612035101329,110.4528394602856,138.02282886047658,184.61293539780536,228.07259535754358
2043,100.06418859690511,114.47990773801831,143.0580944154099,191.35107723890513,236.39862494183313
2044,103.58253998322137,118.50730904070583,148.09378828141956,198.08980493070555,244.72538502457832
2045,107.10089136953762,122.53471034339334,153.12948214742923,204.82853262250597,253.05214510732355
2046,110.6314929053296,126.57652006368309,158.1837070116801,211.5926073083564,261.41051040960224
2047,114.16275579152105,130.61910765307198,163.23893231132274,218.35805040564327,269.7705819869435
2048,117.69506277840314,134.66292329594697,168.29573703888175,225.12565386954816,278.1333473299086
2049,121.22736976528523,138.70673893882199,173.35254176644077,231.89325733345305,286.49611267287355
2050,124.75967675216731,142.750554581697,178.40934649399978,238.66086079735797,294.85887801583857
2051,128.29311167128574,146.79569687929737,183.46785746280335,245.4307980851676,303.2245534086784
2052,131.84586344094083,150.86355932817781,188.55558934226042,252.2407041992017,311.64006601396346
2053,135.4655043252278,155.01009561679962,193.7445054618004,259.1890117257204,320.2281516279727
2054,139.09689710780367,159.17045428844628,198.95119886699348,266.16163530622646,328.84655698020975
2055,142.74192049239616,163.34684504251075,204.17851150320067,273.1624621987736,337.50012910081676
2056,146.39304109465894,167.53040724036694,209.41504749869407,280.1759049488102,346.16943196033395
2057,150.0503389349223,171.72123500056728,214.66092790151504,287.202129127772,354.85467201012835
2058,153.70882392926944,175.9134590712233,219.90860413142218,294.2308096675772,363.54297490136094
2059,157.36730892361655,180.10568314187933,225.15628036132935,301.2594902073823,372.2312777925935
2060,161.02579391796368,184.29790721253536,230.4039565912365,308.2881707471875,380.9195806838261
2061,164.6842789123108,188.4901312831914,235.65163282114366,315.3168512869927,389.6078835750587
2062,168.3552788646812,192.69707523476242,240.91824062944323,322.3714267407481,398.32847488828656
2063,172.04085978341175,196.9211690711392,246.2069053001927,329.45617192168186,407.0866848970037
2064,175.72719058780697,201.14614491028922,251.49670433505423,336.54246870388533,415.84682960056705
2065,179.4215305958393,205.38054103862783,256.79861902114163,343.64533746648266,424.62763794090813
2066,183.17389350379577,209.68318271566415,262.1883058816485,350.86826240488904,433.5581445762545
2067,187.056864708107,214.13944365097365,267.7755660137992,358.3614312058011,442.8256188451286
2068,191.20932462954048,218.91267263496562,273.77048606495157,366.4122037259975,452.7883703498715
2069,195.44827004981514,223.78762439273356,279.8962341219251,374.6419248728115,462.97425326886855
2070,199.6954472288108,228.67225820519712,286.0344344927814,382.8886784925547,473.181374013742
2071,203.94491591276017,233.55958724683938,292.176101260056,391.140173504437,483.39440681032283
2072,208.20902153088934,238.46413200168558,298.3399095532019,399.4219540474715,493.64520269860867
2073,212.47312714901852,243.36867675653178,304.5037178463478,407.70373459050603,503.8959985868945
2074,216.74302768536492,248.28003739569104,310.6762922055326,415.99750549805515,514.1617452856008
2075,221.0154514648956,253.19436583059706,316.85268351528634,424.2964972912845,524.4340019175069
2076,225.39609929868186,258.2359855586757,323.1927870934534,432.81941732838754,534.9854751418585
2077,230.17958357486748,263.75141466344724,330.14226784047963,442.1758531465733,546.576260925079
2078,235.102629991204,269.43099438538,337.30286648274534,451.82105937878765,558.527115137406
2079,240.0256764075405,275.1105741073128,344.463465125011,461.46626561100203,570.4779693497328
2080,245.0556543293712,280.91592484853396,351.78582077637896,471.33272565231437,582.7047053962278
2081,250.1597317547022,286.8084301663311,359.2202679391005,481.3525062451885,595.1226171569534
2082,255.39062368201564,292.85009254594246,366.8465494396692,491.6346808956683,607.8677086131706
2083,260.71149123266065,298.99758272443506,374.6089385135387,502.10302564911314,620.8449359575004
2084,266.03903472468363,305.1529250317081,382.38142639136004,512.5851837071812,633.839387140059
2085,271.3872244530834,311.33255109129124,390.1851461631875,523.1100612464795,646.8871053325033
2086,276.7494082494356,317.5286367357482,398.01003498679916,533.6638941514108,659.9709280305035
2087,282.11300806759664,323.7263878809892,405.8370658493876,544.2206569713144,673.058404045569
2088,287.4805039790829,329.9287215449789,413.6699903950451,554.7854812646334,686.1559319285819
2089,292.8479998905692,336.1310552089686,421.50291494070257,565.3503055579525,699.2534598115949
2090,298.21662438868145,342.3347162973656,429.3375467175104,575.9174650291852,712.3538994327992
2091,303.58524888679375,348.53837738576266,437.17217849431825,586.4846245004178,725.4543390540034
2092,308.953873384906,354.7420384741597,445.006810271126,597.0517839716505,738.5547786752076
2093,314.32249788301823,360.94569956255674,452.84144204793387,607.6189434428832,751.6552182964118
2094,319.69310075674434,367.15168758272506,460.6790665453687,618.1901964049757,764.7607620998726
2095,325.06370363047046,373.3576756028933,468.5166910428036,628.7614493670684,777.8663059033335
2096,330.44330053175645,379.57424224540966,476.3679209504602,639.3513120255977,790.9950541759388
2097,335.8275528185302,385.79628447321073,484.22619313465856,649.9508072219579,804.1358132799745
2098,341.21325402223215,392.02003089247603,492.08665711881,660.553300397145,817.2803105700374
2099,346.59895522593405,398.2437773117414,499.9471211029615,671.1557935723321,830.4248078601001
2100,351.98465642963595,404.4675237310067,507.807585087113,681.7582867475193,843.569305150163
