year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.970243122411345,11.394359106696877,14.222428532282908,19.006140545480168,23.471475704092345
2018,13.334499889659503,15.24051693752383,19.025020988338504,25.426028422272314,31.400673759187445
2019,16.756786881631406,19.154928932353304,23.91539669915576,31.965987630741726,39.47958900717146
2020,20.20254534687734,23.096947675112027,28.841278085297454,38.55451206648461,47.619060337925845
2021,23.64972835639539,27.040641942631186,33.76931440248334,45.14598405117465,55.76220697358527
2022,27.10169532382283,30.989963020132258,38.70458748978218,51.74735460509481,63.917696155779744
2023,30.555350671600763,34.94126994190483,43.64241461720662,58.35221861570976,72.0775413363838
2024,34.00859805307035,38.89209702063956,48.57962460743142,64.95623849625014,80.2363339694444
2025,37.461676794267085,42.84272574755168,53.516579492801725,71.5599094403142,88.39469151288785
2026,40.91418382691271,46.79268204058311,58.45266954544684,78.16239745242531,96.55157405602188
2027,44.3681889178456,50.744400324310085,63.39102573496985,84.76798512259114,104.71232156922316
2028,47.824449624807535,54.69877162527259,68.33279403115736,91.3782399265075,112.87888854119291
2029,51.302027268229104,58.67821554458308,73.30680880015937,98.03260196868072,121.10045292016771
2030,54.78194423488214,62.66041093611785,78.284362301058,104.69180434461038,129.32805272135815
2031,58.27125301254431,66.65365281613254,83.2761229456031,111.37043947752309,137.57988326759778
2032,61.76153042440788,70.64803398723139,88.26934885869193,118.05107882804867,145.83421287694225
2033,65.25306797957052,74.64389731746046,93.26448101082748,124.73432556265288,154.09179363891056
2034,68.74465633030576,78.63982039257866,98.25969000224309,131.41767739924617,162.3495054527674
2035,72.25400533141284,82.65663324279322,103.28176581528048,138.1377781016547,170.65303950374656
2036,75.77018496073813,86.68148016182047,108.31417442954198,144.87201217387624,178.97419648290435
2037,79.28701417935847,90.70709111673574,113.34756568798328,151.60759032243163,187.29702939363486
2038,82.80508242525028,94.73415939446846,118.38283124291658,158.3457321635314,195.62305897792442
2039,86.32343381156655,98.76156069715597,123.41852510892625,165.08445985533183,203.94981906066963
2040,89.8417851978828,102.78896199984348,128.45421897493588,171.82318754713225,212.2765791434148
2041,93.37304808407424,106.83154958923235,133.50944427457853,178.5886306444191,220.63665072075614
2042,96.90535507095633,110.87536523210738,138.56624900213754,185.356234108324,228.99941606372116
2043,100.43766205783842,114.9191808749824,143.62305372969655,192.1238375722289,237.36218140668618
2044,103.96996904472051,118.96299651785742,148.67985845725556,198.89144103613378,245.72494674965117
2045,107.50340396383892,123.00813881545777,153.73836942605914,205.66137832394344,254.09062214249101
2046,111.05615573349401,127.07600126433825,158.8261013055162,212.4712844379775,262.5061347477761
2047,114.6858591325307,131.23437291177993,164.030239153044,219.44041248607388,271.1201815133904
2048,118.3308825171232,135.4107636658444,169.25755178925118,226.44123937862105,279.77375363399744
2049,121.98200311938598,139.59432586370056,174.49408778474458,233.45468212865765,288.4430564935146
2050,125.63930095964935,143.7851536239009,179.73996818756555,240.48090630761948,297.12829654330903
2051,129.29778595399645,147.97737769455694,184.9876444174727,247.50958684742466,305.8165994345416
2052,132.9562709483436,152.16960176521297,190.23532064737987,254.53826738722984,314.50490232577414
2053,136.61475594269072,156.36182583586898,195.482996877287,261.566947927035,323.1932052170067
2054,140.2857558950611,160.56876978744003,200.74960468558658,268.6215233807905,331.9137965302346
2055,143.97133681379165,164.7928636238168,206.03826935633603,275.7062685617242,340.67200653895173
2056,147.66567682182398,169.02725975215537,211.34018404242343,282.80913732432157,349.4528148792928
2057,151.41803972978045,173.3299014291917,216.72987090293032,290.03206226272795,358.3833215146392
2058,155.3010109340917,177.7861623645012,222.317131035081,297.52523106364,367.6507957835133
2059,159.45347085552515,182.55939134849316,228.3120510862334,305.5760035838363,377.6135472882562
2060,163.69241627579981,187.4343431062611,234.43779914320695,313.80572473065035,387.79943020725324
2061,167.93959345479547,192.31897691872467,240.57599951406323,322.0524783503935,398.00655095212664
2062,172.18906213874484,197.206305960367,246.71766628133784,330.30397336227577,408.2195837487075
2063,176.45316775687402,202.1108507152132,252.88147457448375,338.5857539053103,418.47037963699336
2064,180.7230682932204,207.02221135437244,259.0540489336686,346.8795248128594,428.73612633569957
2065,184.9954920727511,211.93653978927844,265.2304402434223,355.1785166060888,439.00838296760577
2066,189.37613990653736,216.97815951735703,271.57054382158935,363.7014366431918,449.5598561919573
2067,194.15962418272298,222.4935886221286,278.52002456861555,373.05787246137754,461.1506419751779
2068,199.0826705990595,228.17316834406137,285.68062321088127,382.7030786935919,473.1014961875048
2069,204.1126485208902,233.97851908528247,293.00297886224917,392.5695387349043,485.32823223399987
2070,209.21672594622117,239.87102440307964,300.43742602497076,402.58931932777847,497.74614399472546
2071,214.44761787353468,245.912686782691,308.0637075255395,412.87149397825823,510.49123545094267
2072,219.7751613655577,252.068029089964,315.83619540336076,423.35365203632625,523.4856866335011
2073,225.1233510939574,258.24765514954714,323.63991517518826,433.87852957562455,536.5334048259456
2074,230.48553489030965,264.4437407940041,331.4648039987999,444.4323624805558,549.6172275239458
2075,235.85303080179597,270.64607445799385,339.2977285444574,454.99718677387483,562.7147554069587
2076,241.22052671328225,276.84840812198354,347.1306530901149,465.5620110671939,575.8122832899717
2077,246.58915121139452,283.0520692103806,354.9652848669227,476.12917053842654,588.9127229111759
2078,251.9577757095068,289.2557302987776,362.7999166437305,486.6963300096591,602.0131625323801
2079,257.32640020761903,295.45939138717466,370.63454842053835,497.26348948089174,615.1136021535843
2080,262.6950247057313,301.6630524755717,378.46918019734613,507.83064895212436,628.2140417747886
2081,268.0656275794574,307.86904049573997,386.306804694781,518.401901914217,641.3195855782494
2082,273.44522448074343,314.0856071382563,394.1580346024376,528.9917645727463,654.4483338508546
2083,278.8294767675172,320.3076493660574,402.016306786636,539.5912597691065,667.5890929548905
2084,284.2151779712191,326.5313957853227,409.87677077078746,550.1937529442936,680.7335902449532
2085,289.600879174921,332.755142204588,417.7372347549389,560.7962461194808,693.8780875350161
2086,294.98658037862293,338.9788886238533,425.5976987390904,571.3987392946678,707.022584825079
2087,300.37258487552447,345.20299177142516,433.45862151974563,582.0018600190081,720.1678646074843
2088,305.75858937242606,351.427094918997,441.3195443004009,592.6049807433483,733.3131443898895
2089,311.1452167119608,357.65193064348773,449.18140926513007,603.2093902020463,746.4600310978426
2090,316.53184405149557,363.87676636797846,457.04327422985926,613.8137996607444,759.6069178057957
2091,321.9184713910304,370.1016020924692,464.9051391945884,624.4182091194424,772.7538045137487
2092,327.3102813648599,376.33253354333016,472.7748440136143,635.0333420555064,785.9140623479051
2093,332.7034252639985,382.5650339344675,480.6465666829207,645.6512350392694,799.0777616912706
2094,338.09799663805495,388.799213297341,488.52044871650634,656.2720816358288,812.2451439005674
2095,343.49256801211146,395.03339266021453,496.39433075009197,666.8929282323883,825.4125261098644
2096,348.887139386168,401.26757202308806,504.2682127836776,677.5137748289478,838.5799083191613
2097,354.28171076022454,407.50175138596154,512.1420948172632,688.1346214255072,851.7472905284582
2098,359.6772091722818,413.7370211151751,520.0173791961505,698.7573861722686,864.9170644832263
2099,365.07270758433907,419.97229084438857,527.8926635750379,709.38015091903,878.0868384379945
2100,370.46820599639636,426.2075605736021,535.7679479539252,720.0029156657914,891.2566123927627
