year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,10.000043666329468,11.429409999944916,14.267508294618032,19.06780136120146,23.54836070330136
2018,13.44229676697063,15.367305792434854,19.188087059313784,25.649072787015253,31.678788240908695
2019,16.89082809336026,19.312585927341534,24.11816299712841,32.24333459723265,39.825413515813416
2020,20.34448344113819,23.2638928491141,29.05599012455285,38.8481986078476,47.98525869641748
2021,23.797562182334925,27.214521576026225,33.992945009923154,45.45186955191166,56.143616239860926
2022,27.250043918352002,31.16444811559311,38.92899679595119,52.054305222335465,64.30043351803633
2023,30.70630462531394,35.11881941655561,43.8707650921387,58.66456002625184,72.46700049000607
2024,34.18622159196697,39.101014808090376,48.84831859303732,65.3237624021815,80.6946002911965
2025,37.676499003830536,43.09539597918924,53.84154450612615,72.00440175270708,88.94892990054093
2026,41.16803655899318,47.091259309418305,58.8366766582617,78.68764848731131,97.20651066250926
2027,44.67738556010025,51.108072159632876,63.85875247129908,85.40774918971982,105.5100447134884
2028,48.19356518942554,55.13291907866012,68.89116108556058,92.14198326194136,113.83120169264622
2029,51.71163343531737,59.15998735639284,73.92642664049389,98.88012510304112,122.15723127693578
2030,55.22998482163363,63.187388659080355,78.96212050650354,105.61885279484157,130.48399135968097
2031,58.76124770782508,67.22997624846923,84.01734580614617,112.38429589212843,138.8440629370223
2032,62.29355469470716,71.27379189134425,89.07415053370518,119.15189935603334,147.20682827998732
2033,65.82698961382557,75.31893418894461,94.13266150250877,125.92183664384297,155.57250367282714
2034,69.44663049811257,79.46547047756641,99.32157762204875,132.87014417036167,164.16058928683637
2035,73.09165388270509,83.6418612316309,104.54889025825595,139.87097106290884,172.81416140744338
2036,76.74895172296846,87.83268899183122,109.79477066107694,146.89719524187063,181.49940145723784
2037,80.40743671731559,92.02491306248726,115.04244689098411,153.9258757816758,190.1877043484704
2038,84.06592171166272,96.21713713314328,120.29012312089127,160.954556321481,198.87600723970291
2039,87.73692166403312,100.42408108471432,125.55673092919083,168.00913177523645,207.5965985529308
2040,91.43126167206543,104.65847721305289,130.85864561527825,175.11200053783384,216.37740689327188
2041,95.31423287637668,109.1147381483624,136.44590574742892,182.60516933874587,225.64488116214596
2042,99.55317829665131,113.98968990613035,142.57165380440247,190.83489048555987,235.83076408114297
2043,103.80035547564698,118.87432371859394,148.70985417525876,199.08164410530307,246.03788482601647
2044,108.06446109377616,123.77886847344014,154.87366246840463,207.3634246483376,256.2886807143023
2045,112.33688487330683,128.69319690834615,161.05005377815837,215.66241644156696,266.56093734620845
2046,117.12036914949242,134.20862601311777,167.9995345251846,225.01885225975272,278.15172312942906
2047,122.04341556582894,139.88820573505052,175.16013316745028,234.66405849196707,290.10257734175593
2048,127.14749299115991,145.78071105284766,182.59458033017185,244.68383908484122,302.5204891024815
2049,132.37838491847336,151.82237343245902,190.22086183074057,254.966013735321,315.26558055869873
2050,137.7265746468731,158.00199949204216,198.02458160256805,265.49089127461934,328.3132987511431
2051,143.08875844322532,164.19808513649917,205.84947042617972,276.04472417955054,341.3971214491433
2052,148.45625435471163,170.4004188004889,213.6823949718372,286.6095484728696,354.4946493321563
2053,153.8248788528239,176.60407988888593,221.51702674864498,297.17670794410225,367.5950889533605
2054,159.19350335093617,182.80774097728298,229.3516585254528,307.7438674153348,380.6955285745647
2055,164.56410622466225,189.0137289974513,237.18928302288765,318.31512037742743,393.8010723780256
2056,169.948358511436,195.23577122525242,245.04755520708596,328.91461557378756,406.94183148206133
2057,175.33405971513787,201.45951764451772,252.90801919123746,339.51710874897475,420.08632877212415
2058,180.71976091883977,207.683264063783,260.7684831753889,350.11960192416194,433.23082606218696
2059,186.10576541574136,213.90736721135482,268.6294059560442,360.72272264850216,446.3761058445923
2060,191.49239275527611,220.13220293584556,276.49127092077333,371.3271321072001,459.52299255254536
2061,196.87902009481084,226.3570386603363,284.3531358855025,381.93154156589804,472.6698792604984
2062,202.27216399394942,232.58953905147362,292.224858554809,392.549434549661,485.8335786038639
2063,207.66673536800593,238.8237184143471,300.0987405883946,403.17028114622036,499.00096081316076
2064,213.0613067420624,245.0578977772206,307.97262262198024,413.7911277427798,512.1683430224576
2065,218.45587811611892,251.2920771400941,315.84650465556587,424.4119743393392,525.3357252317545
2066,223.8513765281762,257.5273468693076,323.72178903445314,435.03473908610056,538.5054991865227
2067,229.24687494023345,263.7626165985211,331.5970734133404,445.6575038328619,551.6752731412909
2068,234.6502377128107,270.0071362549107,339.4842543369395,456.2965408626433,564.8653370395587
2069,240.05664602526244,276.2552380235367,347.37604229771557,466.9418794711304,578.0632583894046
2070,245.46529499216223,282.505975211841,355.27121973253173,477.59185425610457,591.266960597343
2071,250.8913116361961,288.7771399667987,363.1926695320293,488.27776479923864,604.5154711767791
2072,256.3234209763091,295.05547084732933,371.1233358509292,498.97628184416027,617.7797008294813
2073,261.76206739209107,301.3414905251538,379.06389090938836,509.68832486428875,631.060796048766
2074,267.2086121765947,307.63680013002306,387.01639395731326,520.4167105343897,644.3622689522495
2075,272.6591628292944,313.93682136897826,394.97495674652066,531.1533848149711,657.6740769413586
2076,278.1101862031378,320.23739861450804,402.9342346286092,541.8910372109657,670.9871045446083
2077,283.56224426894784,326.53919284714266,410.89507770588585,552.6308305058262,684.3028016391012
2078,289.01430233475776,332.8409870797773,418.85592078316245,563.3706238006866,697.618498733594
2079,294.46636040056774,339.1427813124119,426.8167638604391,574.1104170955472,710.9341958280869
2080,299.91877634683505,345.44499647795766,434.77814830924257,584.8509508869904,724.2508162493069
2081,305.3711922931024,351.7472116435035,442.739532758046,595.5914846784335,737.5674366705268
2082,310.83348007882694,358.061037898831,450.715850497254,606.3524444619416,750.9095263036828
2083,316.3202839826119,364.40369959553004,458.7292541627652,617.164130965139,764.3148671889925
2084,321.8070878863969,370.7463612922291,466.7426578282763,627.9758174683365,777.720208074302
2085,327.30951639648254,377.1074003852935,474.7796970871696,638.819833111984,791.1658602319956
2086,332.81194490656816,383.4684394783579,482.8167363460629,649.6638487556318,804.611512389689
2087,338.3182629418486,389.8340533648477,490.8596593523086,660.5159122824637,818.0671994696426
2088,343.8287219506339,396.20453779399134,498.9088464758116,671.3765439684839,831.5335702050863
2089,349.34990143664993,402.587631466242,506.9742506377354,682.2593575775184,845.0275996264144
2090,354.88402453367183,408.98594919376006,515.0592348083163,693.1689530337294,858.5550233886202
2091,360.4690054318065,415.44408500253644,523.221152393044,704.1837792371049,872.2136595880578
2092,366.08215180158385,421.9353485603411,531.4256763399641,715.2568831001576,885.9449623224052
2093,371.71210843019617,428.4463840588699,539.6556294359344,726.3647693576223,899.7196352965976
2094,377.3503413332093,434.9671539706804,547.8981021853729,737.4897801961715,913.5156609465167
2095,382.9885742362225,441.4879238824908,556.1405749348112,748.6147910347207,927.3116865964358
2096,388.6268071392357,448.0086937943012,564.3830476842495,759.7398018732699,941.1077122463549
2097,394.26504004224887,454.5294637061117,572.6255204336878,770.8648127118191,954.903737896274
2098,399.90355661269354,461.0505672627337,580.8684222914145,781.9904104915084,968.7004954043198
2099,405.54207318313826,467.5716708193557,589.1113241491413,793.1160082711976,982.4972529123655
2100,411.1805897535829,474.0927743759777,597.354226006868,804.241606050887,996.2940104204113
