year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.029115908379062,11.46360427691386,14.311486342996806,19.127955235055232,23.62336669356544
2018,13.474874373624996,15.405623019672586,19.237367729138498,25.716479670798122,31.762838024319827
2019,16.926841341052434,19.354944097173657,24.172640816437337,32.31785022471828,39.9183272065143
2020,20.380088722522014,23.30577117590839,29.109850806662138,38.92187010525867,48.0771198395749
2021,23.83259575516764,27.255727468939817,34.04594085930726,45.52435811736978,56.23400238270893
2022,27.28818983316716,31.20931469224716,38.986700735135926,52.13323358788475,64.39884946099522
2023,30.765767476588728,35.18875861155765,43.96071550413793,58.787595630057965,72.62041383997003
2024,34.255076254250895,39.18200049157233,48.95247614868304,65.46623076297067,80.87224438620969
2025,37.74661380941353,43.1778638218014,53.947608300818594,72.14947749757489,89.12982514817801
2026,41.25596281052061,47.194676672015966,58.969684113855976,78.86957819998341,97.43335919915717
2027,44.772142439845894,51.21952359104322,64.00209272811747,85.60381227220495,105.75451617831497
2028,48.290210685737726,55.24659186877594,69.03735828305078,92.34195411330472,114.08054576260453
2029,51.82081222152969,59.28840158906567,74.09158314730168,99.10602879915515,122.43891106488321
2030,55.353119208411776,63.33221723194068,79.14838787486069,105.87363226306006,130.80167640784822
2031,58.88542619529385,67.3760328748157,84.2051926024197,112.64123572696495,139.16444175081324
2032,62.438177964948935,71.44389532369617,89.29292448187675,119.45114184099903,147.57995435609837
2033,66.0695707475248,75.60425399534283,94.49961788706982,126.4237654215051,156.19835970833543
2034,69.72069134978759,79.787816193199,99.73615388256322,133.43720817154173,164.86766256785256
2035,73.37917634413472,83.98004026385505,104.98383011247037,140.4658887113469,173.55596545908512
2036,77.03766133848185,88.17226433451107,110.23150634237753,147.4945692511521,182.24426835031764
2037,80.70866129085225,92.3792082860821,115.4981141506771,154.54914470490755,190.96485966354552
2038,84.40300129888456,96.61360441442068,120.80002883676451,161.6520134675049,199.7456680038866
2039,88.28597250319581,101.0698653497302,126.38728896891521,169.14518226841696,209.01314227276066
2040,92.52491792347044,105.94481710749815,132.51303702588876,177.37490341523096,219.1990251917577
2041,96.77438660741981,110.83214614914043,138.65470379316338,185.62639842711326,229.41205798833855
2042,101.0442871437662,115.7435067882997,144.8272781523482,193.92016933466235,239.6778046870448
2043,105.42143719604645,120.78101248522132,151.1620905801448,202.43585205215575,250.22025368254126
2044,110.32860281114965,126.44191347866338,158.29866607883105,212.04819904659766,262.1301356430322
2045,115.35858073298036,132.24726421988447,165.621021730199,221.91465908791005,274.3568716895272
2046,120.58947266029384,138.28892659949582,173.24730323076773,232.1968337383898,287.10196314574443
2047,125.93766238869358,144.46855265907897,181.0510230025952,242.72171127768812,300.1496813381888
2048,131.29984618504582,150.66463830353595,188.87591182620687,253.27554418261937,313.233504036189
2049,136.6673420965321,156.8669719675257,196.70883637186435,263.8403684759384,326.33103191920196
2050,142.03596659464438,163.07063305592274,204.54346814867213,274.40752794717105,339.4314715404062
2051,147.40459109275665,169.27429414431978,212.37809992547992,284.9746874184037,352.5319111616104
2052,152.7841879940427,175.49086078683607,220.22932983313657,295.5645500769331,365.66065943421563
2053,158.16844028081644,181.7129030146372,228.0876020173349,306.16404527329314,378.8014185382513
2054,163.55414148451834,187.9366494339025,235.94806600148635,316.76653844848033,391.9459158283142
2055,168.94014598141993,194.1607525814743,243.8089887821416,327.36965917282055,405.09119561071947
2056,174.32677332095466,200.38558830596503,251.67085374687082,337.97406863151855,418.2380823186725
2057,179.7134006604894,206.61042403045576,259.5327187116,348.5784780902165,431.3849690266256
2058,185.10521063431895,212.84135548131678,267.40242353062587,359.1936110262805,444.54522686078195
2059,190.49978200837543,219.07553484419026,275.2763055642115,369.81445762283994,457.7126090700788
2060,195.89435338243194,225.30971420706376,283.1501875977971,380.43530421939937,470.8799912793757
2061,201.2898517944892,231.54498393627725,291.02547197668446,391.0580689661607,484.0497652341438
2062,206.6853502065465,237.78025366549076,298.90075635557173,401.68083371292204,497.219539188912
2063,212.08084861860377,244.01552339470427,306.776040734459,412.3035984596833,510.38931314368006
2064,217.4872569310555,250.26362516333035,314.6678286952351,422.94893706817044,523.587234493526
2065,222.8948740559691,256.51314871662834,322.5614452460744,433.59677685122193,536.7882745631321
2066,228.3035230228689,262.7638859049326,330.4566226808905,444.2467516361961,549.9919767710703
2067,233.73563236298182,269.04221678546327,338.3872889997905,454.94526868111774,563.2562064237726
2068,239.17427877876383,275.3282364632877,346.32784405824964,465.6573117012463,576.5373016430573
2069,244.62082356326746,281.623546068157,354.28034710617453,476.3856973713473,589.8387745465408
2070,250.07137421596715,287.9235673071122,362.23890989538194,487.12237165192863,603.15058253565
2071,255.52239758981054,294.22414455264203,370.1981877774705,497.8600240479232,616.4636101388996
2072,260.9744556556205,300.5259387852766,378.15903085474713,508.5998173427838,629.7793072333925
2073,266.42651372143047,306.8277330179112,386.1198739320237,519.3396106376443,643.0950043278854
2074,271.8785717872404,313.12952725054583,394.0807170093004,530.0794039325049,656.4107014223782
2075,277.33098773350775,319.43174241609165,402.04210145810384,540.819937723948,669.7273218435981
2076,282.7932755192323,325.7455686714191,410.0184191973118,551.5808975074561,683.0694114767541
2077,288.2634406710496,332.0686601508563,418.0066531549708,562.3581564840376,696.4318246076112
2078,293.75024457483454,338.4113218475554,426.020056820482,573.169842987235,709.8371654929209
2079,299.2526730849202,344.7723609406198,434.05709607937524,584.0138586308827,723.2828176506143
2080,304.75510159500584,351.1334000336842,442.09413533826853,594.8578742745304,736.7284698083078
2081,310.2614196302863,357.49901392017404,450.13705834451423,605.7099378013622,750.1841568882613
2082,315.7718786390716,363.86949834931767,458.1862454680172,616.5705694873825,763.6505276237051
2083,321.2930581250876,370.2525920215683,466.2516496299411,627.4533830964169,777.1445570450331
2084,326.8271812221095,376.6509097490864,474.336633800522,638.3629785526281,790.6719808072389
2085,332.4403275918868,383.14217330689104,482.54115774744207,649.4360824156807,804.4032835415865
2086,338.0702842204991,389.65320880541987,490.77111084341243,660.5439686731455,818.1779565157788
2087,343.7085171235123,396.17397871723034,499.0135835928507,671.6689795116947,831.9739821656979
2088,349.3467500265255,402.69474862904076,507.25605634228896,682.7939903502439,845.770007815617
2089,354.98498292953866,409.2155185408512,515.4985290917273,693.9190011887931,859.5660334655361
2090,360.62321583255186,415.73628845266165,523.7410018411657,705.0440120273423,873.3620591154552
2091,366.26173240299653,422.25739200928365,531.9839036988924,716.1696098070316,887.1588166235009
2092,371.9002489734412,428.77849556590564,540.2268055566191,727.2952075867208,900.9555741315467
2093,377.53876554388586,435.29959912252764,548.4697074143457,738.42080536641,914.7523316395925
2094,383.1772821143306,441.82070267914963,556.7126092720724,749.5464031460994,928.5490891476383
2095,388.81579868477525,448.3418062357716,564.9555111297991,760.6720009257886,942.345846655684
2096,394.455164893697,454.8639091227294,573.1996982493225,771.7993567069998,956.1447962194794
2097,400.0945311026187,461.38601200968714,581.4438853688458,782.9267124882111,969.943745783275
2098,405.7439341860194,467.9199200978141,589.7032554299068,794.0748357382768,983.7685903471244
2099,411.39600291315713,474.45696347079763,597.9666578531443,805.2284745174449,997.600312235669
2100,417.0480716402949,480.99400684378116,606.2300602763818,816.3821132966129,1011.4320341242136
