year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.623245205623536,7.5685008424393,9.445943817048,12.621963251713648,15.586805249152402
2017,9.943060591282487,11.362387475594208,14.18130908002315,18.949896704851636,23.401345142379
2018,13.267316130171158,15.161496541510326,18.923391034239817,25.287017355069793,31.22734057072915
2019,16.593196991540033,18.962517284102674,23.667931639926966,31.62750098786353,39.05752930903861
2020,19.93376061759305,22.780807644959168,28.43468310002679,37.99836498049081,46.92559938113272
2021,23.292772902362227,26.62079700463281,33.22934214304225,44.40740140877992,54.841266742548
2022,26.657029669610385,30.466954835459763,38.03193459909785,50.827289285572064,62.7704647976431
2023,30.025768517101323,34.31838441288807,42.841307170062315,57.25645111134506,70.71122655898691
2024,33.40889684195771,38.18673864902117,47.672446934992884,63.71538645113828,78.68911297681016
2025,36.83585221743915,42.106641517187825,52.5698845846686,70.265005091868,86.78007259094481
2026,40.276179212188794,46.04227185666546,57.487549697987376,76.8422911789993,94.90553080147032
2027,43.72193767743473,49.98429059942418,62.41343108412907,83.43081561474219,103.04500213222471
2028,47.16827725113184,53.9269928320663,67.34019152237606,90.02054243193224,111.18597271490323
2029,50.61546026064989,57.87068709958545,72.26822783956194,96.61201441662226,119.32911935056266
2030,54.062643270167946,61.81438136710461,77.19626415674783,103.20348640131229,127.47226598622208
2031,57.511174596557574,65.75966150201128,82.12634009456245,109.79774821152968,135.6188912611268
2032,60.96314156398501,69.70898257951235,87.06161318186129,116.39911876544984,143.77438044332126
2033,64.41584647489778,73.65917161359832,91.99800256814535,123.00201621087191,151.93177350970126
2034,67.8695018226757,77.61047853537089,96.93582969556978,129.60688022148688,160.0916186903053
2035,71.32315717045364,81.56178545714344,101.87365682299422,136.2117442321018,168.25146387090936
2036,74.77640455192322,85.51261253587818,106.81086681321902,142.81576411264217,176.41025650396998
2037,78.2296519333928,89.46343961461291,111.74807680344382,149.41978399318256,184.56904913703056
2038,81.68273067458955,93.41406834152504,116.68503168881414,156.0234549372466,192.727406680474
2039,85.13533961470644,97.36414449639209,121.62127589853094,162.62615380785158,200.88455214350205
2040,88.58784664735207,101.3141007894235,126.55736595117605,169.2286418199627,209.04143468663608
2041,92.04032838336914,105.26402732899038,131.4934177372041,175.83107749038652,217.19825196481148
2042,95.49281011938622,109.21395386855727,136.42946952323214,182.43351316081032,225.3550692429869
2043,98.94681521031912,113.16567215228424,141.36782571275515,189.03910083097617,233.51581675618817
2044,102.40240928831864,117.11925937559158,146.30858558858384,195.64797630149113,241.68066383447444
2045,105.85866999528056,121.07363067655409,151.25035388477136,202.25823110540753,249.8472308064442
2046,109.3149307022425,125.0280019775166,156.19212218095885,208.8684859093239,258.01379777841396
2047,112.78748278483269,129.00153491759474,161.15853470321994,215.51244947752394,266.22239627859113
2048,116.26506042825426,132.98097883690525,166.13254947222194,222.16681151969715,274.4439606575659
2049,119.74263807167581,136.96042275621573,171.10656424122394,228.82117356187035,282.66552503654077
2050,123.22255503832885,140.9426181477505,176.08411774212257,235.48037593780003,290.8931248377312
2051,126.70763948570874,144.93089144228648,181.06948817427175,242.1502704365888,299.1340566691251
2052,130.19694826337093,148.92413332230117,186.06124881881686,248.82890556950156,307.3858872153647
2053,133.6862570410331,152.91737520231584,191.05300946336195,255.50754070241427,315.63771776160434
2054,137.17653445289665,156.91175637341473,196.04623537645077,262.18818005293986,323.8920473709488
2055,140.66788602542888,160.90740095403493,201.04108618966842,268.8710419676987,332.14914830025253
2056,144.1592375979611,164.90304553465515,206.03593700288607,275.5539038824576,340.4062492295563
2057,147.65077515312376,168.89890886488422,211.03106915502164,282.23715061706184,348.6638299915246
2058,151.14236350385897,172.8948319400024,216.02627814643728,288.92050245365516,356.9215418053814
2059,154.63395185459422,176.89075501512062,221.0214871378529,295.6038542902484,365.17925361923824
2060,158.12554020532946,180.8866780902388,226.0166961292685,302.28720612684174,373.43696543309505
2061,161.63488920643653,184.9034909404534,231.03877194230589,309.00730682925024,381.74049948407423
2062,165.14423820754362,188.92030379066796,236.06084775534325,315.7274075316588,390.0440335350534
2063,168.65916659607683,192.9436790215424,241.09136359752358,322.45905264013135,398.36196232993467
2064,172.1753462254021,196.96852594056966,246.12377221178508,329.19328671235286,406.68311930909243
2065,175.69152585472742,200.9933728595969,251.15618082604658,335.92752078457437,415.00427628825025
2066,179.2077054840527,205.01821977862414,256.1885894403081,342.6617548567959,423.3254332674081
2067,182.72453470267303,209.04383073353938,261.2219806987494,349.39733300535124,431.64826617813856
2068,186.24260294856484,213.0708990112721,266.25724625368275,356.135474846451,439.97429576242814
2069,189.76067119445668,217.09796728900483,271.2925118086161,362.8736166875508,448.3003253467177
2070,193.2787394403485,221.12503556673755,276.3277773635494,369.61175852865057,456.62635493100726
2071,196.79709082666474,225.15243686942506,281.3634712295591,376.35048622045105,464.9531150137525
2072,200.315442212981,229.1798381721126,286.3991650955687,383.08921391225147,473.2798750964977
2073,203.83379359929725,233.20723947480013,291.4348589615784,389.82794160405194,481.60663517924286
