year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.938606800819278,11.357149002950754,14.174571759519083,18.94068129073813,23.389854423377972
2018,13.25842218647823,15.151035636105663,18.90993702249423,25.268614743876114,31.20439431660457
2019,16.582677725366903,18.95014470202178,23.652018976710895,31.605735394094275,39.030389744954725
2020,19.906933264255574,22.749253767937898,28.394100930927564,37.942856044312435,46.85638517330487
2021,23.23281412562445,26.550274510530244,33.13864153661471,44.28333967710617,54.686573911614325
2022,26.558694986993324,30.351295253122593,37.88318214230187,50.623823309899905,62.516762649923784
2023,29.899258613046346,34.169585613979095,42.64993360240169,56.99468730252718,70.3848327220179
2024,33.23982223909936,37.98787597483559,47.41668506250151,63.365551295154475,78.25290279411202
2025,36.59883452386853,41.827865334509234,52.211344105516964,69.77458772344359,86.16857015552729
2026,39.9593419846791,45.669613294829816,57.0082649253906,76.18671784608311,94.08809505085453
2027,43.32359875192726,49.51577112565677,61.8108573814462,82.60660572287524,102.01729310594965
2028,46.692337599418195,53.36720070308508,66.62022995241067,89.03576754864824,109.95805486729346
2029,50.06107644690914,57.21863028051339,71.42960252337512,95.46492937442123,117.89881662863728
2030,53.44420477176553,61.086984516646496,76.26074228830569,101.92386471421446,125.8767030464605
2031,56.82733309662192,64.9553387527796,81.09188205323625,108.38280005400767,133.85458946428375
2032,60.254288472103354,68.87524162094624,85.98931970291197,114.9324186947374,141.9455490784184
2033,63.681243847584796,72.7951444891129,90.8867573525877,121.48203733546711,150.036508692553
2034,67.1204366512931,76.72944081236511,95.80270675686684,128.05697664849305,158.1590407055717
2035,70.56076364604276,80.66507115184274,100.7203718701856,134.63426273562433,166.2844989160972
2036,74.00652211128869,84.60708989460146,105.6462532563273,141.22278717136723,174.42397024685158
2037,77.45228057653462,88.54910863736018,110.572134642469,147.81131160711013,182.56344157760594
2038,80.89862015023174,92.4918108700023,115.49889508071598,154.4010384243002,190.70441216028448
2039,84.34495972392884,96.43451310264442,120.42565551896297,160.99076524149027,198.84538274296298
2040,87.79214273344691,100.37820737016358,125.35369183614887,167.5822372261803,206.98852937862242
2041,91.23932574296495,104.32190163768273,130.28172815333474,174.17370921087033,215.13167601428185
2042,94.68785706935458,108.26718177258941,135.2118040911494,180.76797102108773,223.27830128918657
2043,98.1363883957442,112.21246190749609,140.141880028964,187.36223283130516,231.4249265640913
2044,101.58835536317164,116.16178298499716,145.07715311626285,193.9636033852253,239.58041574628578
2045,105.0403223305991,120.11110406249823,150.0124262035617,200.56497393914546,247.73590492848024
2046,108.49302724151185,124.0612930965842,154.94881558984576,207.16787138456755,255.8932979948602
2047,111.94573215242463,128.01148213067015,159.88520497612984,213.77076882998963,264.0506910612402
2048,115.39843706333738,131.96167116475613,164.82159436241392,220.37366627541172,272.20808412762017
2049,118.85209241111531,135.91297808652868,169.75942148983836,226.97853028602665,280.36792930822423
2050,122.30574775889325,139.86428500830127,174.6972486172628,233.5833942966416,288.5277744888283
