year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.951120204497478,11.371867055671515,14.193500986628717,18.96657298856645,23.422138835184146
2018,13.310132489266655,15.211856415345155,18.98816002964418,25.37560941685556,31.337806196599427
2019,16.678871336757595,19.063285992773462,23.797532600608648,31.80477124262855,39.27856795794324
2020,20.06199966161398,22.931640228906563,28.62867236553921,38.26370658242177,47.25645437576648
2021,23.502326656363635,26.86727056838419,33.546337478857986,44.84099266955307,55.381912586291996
2022,26.948085121609566,30.809289311142912,38.472218864999675,51.42951710529596,63.521383917046386
2023,30.39526813112762,34.75298357866207,43.40025518218556,58.02098908998599,71.66453055270581
2024,33.84723509855505,38.70230465616314,48.3355282694844,64.62235964390614,79.82001973490028
2025,37.29994000946782,42.65249369024911,53.27191765576847,71.22525708932821,87.97741280128027
2026,40.75359535724575,46.60380061202168,58.20974478319291,77.83012109994317,96.13725798188433
2027,44.20684273871534,50.554627690756405,63.14695477341771,84.43414098048355,104.29605061494493
2028,47.659451678832234,54.50470384562345,68.08319898313452,91.03683985108852,112.45319607797295
2029,51.11195871147786,58.45466013865488,73.01928903577964,97.63932786319963,120.61007862110698
2030,54.564440447494945,62.40458667822176,77.95534082180768,104.24176353362343,128.7668958992824
2031,58.02003452549446,66.3581739015291,82.89610069763634,110.8506390041384,136.93174297756866
2032,61.476295232456394,70.31254520249159,87.83786899382385,117.46089380805478,145.0983099495384
2033,64.95350839185055,74.29156042188404,92.81133240197231,124.11450169008548,153.31893396466495
2034,68.43342535850358,78.2737558134188,97.78888590287093,130.77370406601514,161.54653376585537
2035,71.91850980588346,82.26202910795479,102.77425633502013,137.44359856480395,169.78746559724925
2036,75.40781858354563,86.25527098796947,107.76601697956524,144.12223369771667,178.0392961434889
2037,78.89809599540921,90.24965215906833,112.75924289265406,150.80287304824228,186.29362575283335
2038,82.38963355057184,94.24551548929739,117.75437504478961,157.4861197828465,194.5512065148017
2039,85.88122190130707,98.2414385644156,122.74958403620523,164.16947161943978,202.80891832865854
2040,89.37281025204231,102.2373616395338,127.74479302762084,170.8528234560331,211.06663014251538
2041,92.8821592531494,106.25417448974837,132.76686884065822,177.57292415844162,219.3701641934945
2042,96.39833888247469,110.27902140877562,137.79927745491972,184.30715823066316,227.69132117265232
2043,99.91451851179998,114.30386832780287,142.8316860691812,191.0413923028847,236.01247815181011
2044,103.43258675769181,118.3309366055356,147.8669516241145,197.77953414398448,244.3385077360997
2045,106.95065500358362,122.35800488326831,152.90221717904782,204.51767598508425,252.66453732038923
2046,110.46900638989989,126.38540618595584,157.93791104505746,211.25640367688467,260.9912974031344
2047,113.98735777621614,130.41280748864338,162.97360491106713,217.9951313686851,269.3180574858796
2048,117.51795931200812,134.4546172089331,168.02782977531803,224.75920605453553,277.6764227881583
2049,121.04922219819957,138.49720479832197,173.08305507496067,231.52464915182242,286.0364943654996
2050,124.58152918508165,142.541020441197,178.13985980251968,238.2922526157273,294.39925970846457
2051,128.11383617196373,146.584836084072,183.1966645300787,245.0598560796322,302.7620250514296
2052,131.64614315884583,150.628651726947,188.2534692576377,251.8274595435371,311.12479039439455
2053,135.1784501457279,154.67246736982202,193.31027398519672,258.5950630074419,319.4875557373595
2054,138.71188506484634,158.71760966742238,198.3687849540003,265.36500029525155,327.8532311301994
2055,142.2646368345014,162.78547211630286,203.45651683345733,272.17490640928565,336.26874373548446
2056,145.88427771878838,166.93200840492463,208.64543295299734,279.12321393580436,344.8568293494937
2057,149.51567050136427,171.0923670765713,213.8521263581904,286.0958375163104,353.47523470173076
2058,153.16069388595676,175.2687578306358,219.07943899439758,293.0966644088576,362.12880682233776
2059,156.81181448821954,179.45232002849195,224.31597498989098,300.1101071588942,370.79810968185495
2060,160.4691123284829,183.6431477886923,229.56185539271195,307.136331337856,379.48334973164935
2061,164.12759732283,187.83537185934833,234.80953162261912,314.1650118776612,388.17165262288194
2062,167.78608231717715,192.02759593000434,240.05720785252626,321.1936924174663,396.8599555141145
2063,171.44456731152428,196.21982000066038,245.30488408243343,328.2223729572715,405.5482584053471
2064,175.1030523058714,200.41204407131642,250.55256031234057,335.2510534970766,414.2365612965797
2065,178.77180992612125,204.6163506299593,255.81577610875783,342.3009893030441,422.9513674233429
2066,182.44280987849163,208.82329458153035,261.0823839170574,349.3555647567996,431.6719587365708
2067,186.12839079722218,213.04738841790711,266.37104858780685,356.4403099377333,440.4301687452879
2068,189.8227308052545,217.2817845462457,271.6729632738943,363.54317870033066,449.21097708562894
2069,193.57509371321098,221.584426223282,277.0626501344011,370.76610363873704,458.1414837209754
2070,197.45806491752222,226.0406871585915,282.64991026655184,378.25927243964907,467.40895798984945
2071,201.61052483895568,230.81391614258348,288.6448303177042,386.31004495984547,477.3717094945923
2072,205.76298476038917,235.58714512657545,294.6397503688566,394.3608174800418,487.33446099933525
2073,210.00193018066383,240.4620968843434,300.7654984258301,402.59053862685585,497.5203439183323
2074,214.2491073596595,245.34673069680696,306.9036987966864,410.837292246599,507.72746466320575
2075,218.49857604360886,250.23405973844925,313.045365563961,419.0887872584813,517.9404974597866
2076,222.76268166173804,255.13860449329545,319.2091738571069,427.37056780151585,528.1912933480723
2077,227.02678727986722,260.0431492481417,325.37298215025277,435.6523483445504,538.4420892363581
2078,231.2966878162136,264.9545098873009,331.54555650943763,443.9461192520995,548.7078359350644
2079,235.5691115957443,269.86883832220695,337.72194781919137,452.2451110453288,558.9800925669706
2080,239.94626164802452,274.90634401912854,344.05676024698795,460.7607937628222,569.5225415624669
2081,244.72974592421014,280.42177312390015,351.00624099401415,470.11722958100796,581.1133273456876
2082,249.51323020039572,285.93720222867177,357.9557217410404,479.4736653991937,592.7041131289081
2083,254.43627661673224,291.61678195060455,365.1163203833061,489.11887163140807,604.6549673412351
2084,259.46625453856296,297.42213269182565,372.438676034674,498.9853316727204,616.8817033877301
2085,264.5680281957688,303.31192835671027,379.86963825028045,509.00034549951744,629.2936714579322
2086,269.6721056210998,309.20443367450747,387.304085413002,519.0201260923917,641.7115832186578
2087,274.9029975484132,315.2460960541188,394.9303669135707,529.3023007428715,654.4566746748749
2088,280.23054104043626,321.40143836139185,402.702854791392,539.7844588009395,667.4511258574333
2089,285.5625476344306,327.5620300933458,410.4820940753855,550.2758515397218,680.4570917825574
2090,290.9107373628303,333.74165615292895,418.285813847213,560.8007290790201,693.5048099750019
2091,296.27292115918254,339.93774179738597,426.11070267082465,571.3545619839514,706.5886326730019
2092,301.6404170706688,346.14007546137566,433.9436272164821,581.9193862772705,719.686160556015
2093,307.00791298215506,352.34240912536535,441.7765517621396,592.4842105705895,732.783688439028
2094,312.37540889364135,358.54474278935504,449.6094763077971,603.0490348639086,745.8812163220409
2095,317.7440333917536,364.7484038777521,457.4441080846049,613.6161943351412,758.9816559432452
2096,323.1126578898659,370.9520649661491,465.2787398614127,624.1833538063739,772.0820955644494
2097,328.4812823879781,377.15572605454616,473.11337163822054,634.7505132776066,785.1825351856536
2098,333.8499068860904,383.3593871429432,480.9480034150284,645.3176727488392,798.2829748068579
2099,339.21853138420266,389.56304823134025,488.78263519183616,655.8848322200719,811.3834144280621
2100,344.5891342579288,395.76903625150857,496.62025968927105,666.4560851821644,824.4889582315229
