year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.068274575494577,11.509662035610232,14.370722288883496,19.208979103731423,23.724395523726212
2018,13.51545758501263,15.45335630312939,19.29875860606938,25.800451088421454,31.867542159385636
2019,16.969112932790562,19.404663224901956,24.23658573349382,32.4053150990364,40.0273873399897
2020,20.422191673987296,23.35529195181408,29.173540618864127,39.008986043100464,48.185744883433145
2021,23.876196764920184,27.30701023554106,34.11189680838714,45.61457371326629,56.346492396634424
2022,27.353409924314338,31.286025454933508,39.0853602165356,52.268181595297,64.56711641176096
2023,30.842718701976505,35.27926733494819,44.07712086108071,58.94681672820971,72.81894695800062
2024,34.33425625713915,39.27513066517725,49.07225301321626,65.63006346281392,81.07652771996895
2025,37.84360525824623,43.29194351539182,54.094328826253644,72.35016416522245,89.38006177094809
2026,41.36043447686655,47.317554470307066,59.12772008469494,79.08574231377784,97.70289468167859
2027,44.87878586318282,51.34495577299458,64.1634139507046,85.82447000557828,106.02965476442378
2028,48.41004874937427,55.38754336238346,69.21863925034722,92.58991310286514,114.38972634176511
2029,51.94235573625635,59.43135900525848,74.27544397790624,99.35751656677004,122.75249168473013
2030,55.47579065537476,63.47650130285884,79.33395494670982,106.12745385457967,131.11816707756992
2031,59.09543153966175,67.62303759148064,84.5228710662498,113.07576138109836,139.70625269157915
2032,62.746552141924525,71.80659978933681,89.7594070617432,120.08920413113498,148.3755555510963
2033,66.40503713627166,75.99882385999285,95.00708329165036,127.11788467094016,157.06385844232884
2034,70.0635221306188,80.19104793064888,100.25475952155752,134.14656521074534,165.7521613335614
2035,73.74910304934937,84.41514176702563,105.54342419230696,141.23131039167905,174.5103713422785
2036,77.50146595730584,88.71778344406196,110.93311105281383,148.45423533008542,183.44087797762487
2037,81.65392587873932,93.49101242805392,116.92803110396622,156.50500785028177,193.40362948236782
2038,85.90110305773499,98.37564624051751,123.06623147482252,164.75176147002497,203.61075022724128
2039,90.16520867586416,103.2801909953637,129.2300397679684,173.03354201305947,213.8615461155271
2040,94.43763245539483,108.19451943026972,135.40643107772212,181.33253380628886,224.13380274743326
2041,99.22111673158044,113.70994853504132,142.35591182474835,190.6889696244746,235.72458853065388
2042,104.25109465341114,119.51529927626243,149.67826747611628,200.555429665787,247.9513245771489
2043,109.48198658072462,125.55696165587376,157.30454897668503,210.83760431626675,260.6964160333661
2044,114.83017630912437,131.7365877154569,165.1082687485125,221.36248185556505,273.7441342258105
2045,120.19767222061066,137.93892137944664,172.94119329416998,231.92730614888413,286.8416621088235
2046,125.56629671872294,144.14258246784368,180.7758250709778,242.49446562011673,299.94210173002773
2047,130.9349212168352,150.34624355624072,188.61045684778557,253.06162509134933,313.04254135123193
2048,136.30552409056128,156.55223157640904,196.44808134522043,263.6328780534419,326.1480851546928
2049,141.68977637733505,162.77427380421017,204.30635352941874,274.23237324980204,339.28884425872855
2050,147.07547758103692,168.99802022347546,212.1668175135702,284.83486642498923,352.43334154879136
2051,152.4614820779385,175.22212337104727,220.02774029422548,295.43798714932944,365.5786213311967
2052,157.84810941747327,181.446959095538,227.88960525895467,306.0423966080274,378.7255080391497
2053,163.234736757008,187.67179482002874,235.7514702236839,316.64680606672533,391.87239474710276
2054,168.6278806561466,193.90429521116607,243.6231928929903,327.2646990504883,405.0360940904683
2055,174.02245203020308,200.13847457403955,251.49707492657592,337.8855456470477,418.2034762997651
2056,179.41702340425957,206.37265393691303,259.37095696016155,348.50639224360714,431.370858509062
2057,184.81252181631686,212.60792366612654,267.2462413390488,359.1291569903685,444.54063246383015
2058,190.20802022837412,218.84319339534005,275.12152571793615,369.7519217371298,457.71040641859827
2059,195.61298970239272,225.08960282665643,283.0111371246606,380.3942832203764,470.9046155847976
2060,201.02060682730632,231.33912637995442,290.9047536754999,391.0421230034279,484.1056556544036
2061,206.42925579420609,237.5898635682587,298.79993111031604,401.692097788402,497.3093578623419
2062,211.86136513431902,243.86819444878932,306.730597429216,412.3906148333237,510.5735875150441
2063,217.30001155010103,250.15421412661377,314.67115248767516,423.1026578534522,523.8546827343288
2064,222.75056220280072,256.454235365569,322.62971527688256,433.83933213403355,537.166490723438
2065,228.20111285550044,262.75425660452424,330.58827806608997,444.5760064146149,550.478298712547
2066,233.65317092131042,269.0560508371588,338.5491211433666,455.31579970947547,563.7939958070399
2067,239.1052289871204,275.3578450697934,346.5099642206432,466.055593004336,577.1096929015328
2068,244.55728705293038,281.65963930242805,354.47080729791986,476.7953862991966,590.4253899960257
2069,250.00970299919766,287.96185446797386,362.43219174672333,487.5359200906397,603.7420104172456
2070,255.4719907849222,294.2756807233013,370.4085094859313,498.2968798741478,617.0841000504016
2071,260.94215593673954,300.5987722027386,378.3967434435903,509.0741388507293,630.4465131812586
2072,266.4289598405245,306.94143389943764,386.4101471091015,519.8858253539266,643.8518540665683
2073,271.9313883506101,313.30247299250203,394.44718636799473,530.7298409975743,657.2975062242617
2074,277.4338168606958,319.6635120855664,402.484225626888,541.573856641222,670.7431583819551
2075,282.9442758694811,326.03399651471005,410.533412750391,552.4344883272423,684.2095291173989
2076,288.4654553554971,332.4170901869607,418.5988169123149,563.3173019362767,697.7035585387271
2077,293.999578452519,338.8154079144788,426.6838010828958,574.2268973924878,711.2309823009327
2078,299.6127248222963,345.3066714722834,434.88832502981586,585.3000012555405,724.9622850352803
2079,305.2426814509086,351.81770697081225,443.1182781257862,596.4078875130052,738.7369580094726
2080,310.8809143539218,358.33847688262273,451.3607508752245,607.5328983515544,752.5329836593917
2081,316.51914725693496,364.85924679443315,459.60322362466275,618.6579091901036,766.3290093093108
2082,322.15738015994816,371.3800167062436,467.84569637410107,629.7829200286528,780.1250349592299
2083,327.79561306296137,377.90078661805404,476.08816912353933,640.9079308672021,793.921060609149
2084,333.43412963340603,384.42189017467604,484.33107098126607,652.0335286468913,807.7178181171948
2085,339.0726462038507,390.94299373129803,492.57397283899274,663.1591264265805,821.5145756252406
2086,344.71116277429536,397.46409728792,500.8168746967194,674.2847242062699,835.3113331332863
2087,350.34967934474,403.985200844542,509.0597765544461,685.4103219859591,849.1080906413321
2088,355.9890455536618,410.5073037314998,517.3039636739695,696.5376777671703,862.9070402051275
2089,361.6322979453294,417.0339774805513,525.5540294846691,707.6730745156476,876.7160160677101
2090,367.2817010287301,423.56788556867826,533.8133995457299,718.8211977657134,890.5408606315596
2091,372.93376975586784,430.1049289416618,542.0768019689674,729.9748365448813,904.3725825201042
2092,378.5858384830056,436.64197231464533,550.340204392205,741.1284753240494,918.2043044086489
2093,384.239846931278,443.1812971546588,558.606541062817,752.2861276134329,932.0410307514181
2094,389.8938553795504,449.7206219946723,566.8728777334288,763.4437799028162,945.8777570941874
2095,395.5519498733444,456.2647527719793,575.145395430854,774.6098866989571,959.7250253789948
2096,401.21288057907316,462.812219453558,583.4222035117131,785.7818619497792,973.5796110521346
2097,406.87381128480195,469.35968613513666,591.6990115925721,796.9538372006015,987.4341967252744
2098,412.53537416411257,475.90789636853754,599.9767759725814,808.1271204926069,1001.290413397683
2099,418.1975018301339,482.456770894468,608.2553947145366,819.3015723944668,1015.1480872121466
2100,423.8596294961552,489.0056454203984,616.5340134564917,830.4760242963266,1029.0057610266101
