year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.914242729467043,11.328492396333065,14.137715836718058,18.890269173496307,23.326995449669585
2018,13.21683358663582,15.102119831836559,18.847025278269104,25.182563059784883,31.097096292958668
2019,16.5194244438046,18.875747267340053,23.556334719820153,31.474856946073466,38.867197136247746
2020,19.822015300973376,22.649374702843545,28.2656441613712,37.76715083236204,46.637297979536825
2021,23.124606158142154,26.423002138347037,32.97495360292225,44.05944471865062,54.407398822825904
2022,26.426257041166014,30.195523992237653,37.682841130458215,50.34979368833995,62.175074545567284
2023,29.726257108668303,33.966104184970085,42.388231442789795,56.63672692736529,69.9384911866483
2024,33.026257176170596,37.73668437770252,47.093621755121376,62.92366016639062,77.70190782772934
2025,36.326130269936925,41.50711522608483,51.79881999223931,69.21033068188459,85.46499687829338
2026,39.62602697882477,45.2775738501717,56.50405395233157,75.49705005983087,93.22814685555069
2027,42.925923687712604,49.04803247425857,61.209287912423825,81.78376943777715,100.991296832808
2028,46.22582039660045,52.81849109834544,65.91452187251609,88.07048881572344,108.75444681006532
2029,49.52571710548829,56.58894972243231,70.61975583260835,94.35720819366972,116.51759678732263
2030,52.825613814376126,60.359408346519174,75.3249897927006,100.643927571616,124.28074676457994
2031,56.12551052326397,64.12986697060605,80.03022375279286,106.93064694956227,132.04389674183724
2032,59.42571548540846,67.90068815693412,84.73592401254687,113.21800413960037,139.80784200831675
2033,62.72592044755296,71.67150934326219,89.44162427230087,119.50536132963846,147.57178727479626
2034,66.02618505034482,75.44240067790602,94.14741475142189,125.79284192316132,155.33588641333722
2035,69.32644965313669,79.21329201254984,98.85320523054291,132.08032251668416,163.0999855518782
2036,72.62671425592856,82.98418334719366,103.55899570966395,138.36780311020703,170.8640846904192
2037,75.92711637686726,86.75523642834446,108.2649942146986,144.65556824488232,178.62853862391427
2038,79.22756687083972,90.52634640503537,112.97106589439987,150.9434334690301,186.39311735918045
2039,82.52801736481217,94.29745638172629,117.67713757410112,157.2312986931779,194.15769609444666
2040,85.82846785878463,98.06856635841721,122.38320925380239,163.51916391732567,201.92227482971288
2041,89.12891835275708,101.83967633510812,127.08928093350363,169.80702914147346,209.68685356497906
2042,92.42960020219918,105.61105842817017,131.7957025883468,176.0953730671852,217.45202919421973
2043,95.73028205164128,109.38244052123223,136.50212424318997,182.38371699289692,225.2172048234604
2044,99.03096390108338,113.15382261429427,141.20854589803315,188.67206091860865,232.98238045270108
2045,102.33164575052548,116.92520470735631,145.9149675528763,194.9604048443204,240.74755608194175
2046,105.6317165268202,120.69586806656858,150.620464827536,201.24748438811892,248.5111551507484
2047,108.92646314297127,124.46026923911262,155.3179081594701,207.52354762099412,256.26101795858085
2048,112.20891328086755,128.21020750293192,159.9967504108733,213.77416800014913,263.97915601925797
2049,115.49136341876381,131.9601457667512,164.6755926622765,220.02478837930417,271.6972940799351
2050,118.73754450816023,135.6674249921761,169.29957014037262,226.20036384914204,279.3218584872962
2051,121.98039336669441,139.37078490429752,173.91850689922123,232.36904454304226,286.93782578421826
2052,125.18685519532524,143.03134701030305,178.48240041239512,238.46243621028307,294.45991503740316
2053,128.3828108778859,146.67955196586976,183.03040110934384,244.53408943078435,301.9548985761919
2054,131.4544529282398,150.18154134014623,187.39035057439918,250.3485231861576,309.1291546295983
2055,134.46438879770645,153.61095295325947,191.65695610665085,256.03527962600907,316.14420957306044
2056,137.42753052405553,156.98532609057997,195.85277538559748,261.6252135030397,323.03853626181467
2057,140.34512331361853,160.3061253426306,199.9796920548946,267.1209012949928,329.8153473113112
2058,143.20151848079976,163.55494499138834,204.014034096023,272.48996403853624,336.4342693249114
