year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.07294295900411,11.51515290894741,14.377784227741964,19.218638535991733,23.736439889876834
2018,13.52012596852216,15.458847176466568,19.305820544927847,25.81011052068176,31.87958652553626
2019,16.973781316300094,19.410154098239136,24.243647672352285,32.414974531296714,40.03943170614033
2020,20.426390256416987,23.360230253106185,29.179891882069082,39.017673401901675,48.19657716916835
2021,23.881984334416504,27.313817476413522,34.12065175789775,45.62654887241665,56.361424247454636
2022,27.359561977838073,31.29326139572402,39.09466652689975,52.28091091458985,64.58298862642944
2023,30.84983938970164,35.28764256682288,44.08789243998858,58.96155026511544,72.83731823577388
2024,34.34142774043688,39.28356564194108,49.0831014314042,65.64490210170872,81.09503004963071
2025,37.85635612897007,43.30694087281553,54.113617273584545,72.37654721018127,89.41295884451193
2026,41.374424374861896,47.33400915054825,59.148882828517856,79.11468905128103,97.73898842880149
2027,44.892775761178164,51.36141045323576,64.18457669452751,85.85341674308147,106.06574851154669
2028,48.42508274806025,55.40522609611079,69.24138142208652,92.62102020698637,114.42851385451169
2029,51.95738973494233,59.44904173898581,74.29818614964553,99.38862367089126,122.79127919747671
2030,55.510141504597414,63.516904187866274,79.3859180291026,106.19852978492534,131.2067918027618
2031,59.15516488918991,67.69329494193076,84.61323066530979,113.19935667747252,139.86036392336885
2032,62.81246272945329,71.88412270213108,89.85911106813079,120.22558085643433,148.5456039731633
2033,66.47094772380042,76.07634677278712,95.10678729803796,127.25426139623951,157.23390686439583
2034,70.14194767617082,80.28329072435815,100.37339510633753,134.30883684999498,165.95449817762372
2035,73.8912793666673,84.5823671349385,105.75849659541436,141.5254898444488,174.87718431302713
2036,78.0437392881008,89.35559611893046,111.75341664656675,149.57626236464515,184.83993581777005
2037,82.29091646709647,94.24022993139404,117.89161701742304,157.82301598438832,195.04705656264355
2038,86.55502208522564,99.14477468624024,124.05542531056894,166.10479652742285,205.29785245092935
2039,90.82744586475631,104.05910312114626,130.23181662032266,174.40378832065224,215.57010908283553
2040,95.6109301409419,109.57453222591785,137.1812973673489,183.76022413883797,227.1608948660561
2041,100.64090806277262,115.37988296713895,144.50365301871682,193.62668418015036,239.38763091255117
2042,105.8717999900861,121.42154534675032,152.12993451928554,203.90885883063012,252.13272236876838
2043,111.21998971848585,127.60117140633345,159.93365429111304,214.43373636992843,265.1804405612128
2044,116.58748562997214,133.80350507032318,167.76657883677052,224.99856066324747,278.27796844422573
2045,121.9561101280844,140.00716615872022,175.6012106135783,235.56572013448007,291.37840806543
2046,127.32473462619667,146.21082724711727,183.4358423903861,246.13287960571267,304.4788476866342
2047,132.70433152748274,152.42739388963355,191.28707229804274,256.7227422642421,317.60759595923935
2048,138.08858381425648,158.64943611743467,199.14534448224106,267.3222374606022,330.7483550632751
2049,143.47428501795835,164.87318253669997,207.00580846639252,277.9247306357894,343.89285235333796
2050,148.86028951485997,171.09728568427178,214.86673124704777,288.5278513601296,357.0381321357433
2051,154.2469168543947,177.3221214087625,222.728596211777,299.13226081882755,370.18501884369635
2052,159.63872682822424,183.55305285962353,230.59830103080287,309.74739375489156,383.3452766778527
2053,165.03329820228075,189.787232222497,238.47218306438847,320.368240351451,396.5126588871496
2054,170.42786957633723,196.02141158537052,246.34606509797408,330.9890869480104,409.6800410964465
2055,175.82336798839452,202.25668131458403,254.22134947686138,341.61185169477176,422.8498150512146
2056,181.2188664004518,208.49195104379754,262.0966338557487,352.2346164415331,436.01958900598277
2057,186.62222917302904,214.7364707001871,269.98381477934777,362.8736534713145,449.20965290425056
2058,192.02863748548077,220.98457246881318,277.8756027401238,373.5189920798016,462.4075742540966
2059,197.43728645238053,227.23530965711743,285.77078017493994,384.16896686477577,475.6112764620349
2060,202.86939579249346,233.51364053764806,293.7014464938399,394.8674839096974,488.87550611473705
2061,208.30804220827548,239.79966021547247,301.642001552299,405.57952692982593,502.15660133402173
2062,213.75535668007203,246.09587511345353,309.59566891857764,416.30950517308463,515.4600600202838
2063,219.20590733277174,252.39589635240878,317.55423170778505,427.04617945366596,528.771868009393
2064,224.65693070661513,258.69647359793856,325.51350958987365,437.7838318496606,542.0848956126426
2065,230.1089887724251,264.9982678305732,333.47435266715024,448.52362514452113,555.4005927071355
2066,235.5610468382351,271.3000620632078,341.4351957444269,459.2634184393817,568.7162898016284
2067,241.01346278450242,277.60227722875356,349.3965801932303,470.00395223082484,582.0329102228483
2068,246.47575057022698,283.9161034840811,357.3728979324383,480.76491201433294,595.3749998560043
2069,251.96255447401194,290.25876518078013,365.3863015979495,491.57659851753033,608.7803407413139
2070,257.4493583777969,296.6014268774792,373.39970526346065,502.3882850207277,622.1856816266236
2071,262.9517868878826,302.9624659705436,381.43674452235393,513.2323006643754,635.631333784317
2072,268.45810492316303,309.3280798570334,389.47966752859963,524.0843641912073,649.0870208642706
2073,273.96856393194827,315.69856428617703,397.5288546521026,534.9449958772276,662.5533915997144
2074,279.48974341796435,322.0816579584277,405.5942588140265,545.827809486262,676.0474210210424
2075,285.07472431609904,328.53979376720406,413.7561763987542,556.8426356896374,689.70605722048
2076,290.6878706858763,335.0310573250087,421.96070034567424,567.9157395526902,703.4373599548276
2077,296.3178273144886,341.54209282353753,430.1906534416446,579.0236258101548,717.2120329290199
2078,301.95606021750183,348.062862735348,438.43312619108286,590.148636648704,731.008058578939
2079,307.59429312051503,354.5836326471584,446.6755989405212,601.2736474872534,744.8040842288582
2080,313.2325260235282,361.10440255896884,454.91807168995945,612.3986583258026,758.6001098787773
2081,318.87104259397285,367.62550611559084,463.1609735476861,623.5242561054918,772.396867386823
2082,324.5095591644175,374.14660967221283,471.40387540541286,634.6498538851811,786.1936248948688
2083,330.14807573486223,380.6677132288349,479.64677726313954,645.7754516648703,799.9903824029145
2084,335.7865923053069,387.1888167854569,487.8896791208662,656.9010494445595,813.7871399109603
2085,341.4259585142286,393.7109196724146,496.1338662403896,668.0284052257708,827.5860894747558
2086,347.06532472315035,400.2330225593724,504.37805335991294,679.1557610069821,841.3850390385512
2087,352.7147278065511,406.7669306474993,512.6374234209738,690.3038842570477,855.2098836024007
2088,358.3667965336888,413.3039740204829,520.9008258442113,701.4575230362158,869.0416054909454
2089,364.01886526082654,419.8410173934664,529.164228267449,712.6111618153839,882.87332737949
2090,369.67287370909895,426.3803422334799,537.4305649380608,723.7688141047672,896.7100537222592
2091,375.32688215737136,432.9196670734933,545.6969016086728,734.9264663941506,910.5467800650284
2092,380.98497665116537,439.46379785080035,553.9694193060978,746.0925731902915,924.394048349836
2093,386.64590735689416,446.0112645323791,562.246227386957,757.2645484411137,938.2486340229758
2094,392.3068380626229,452.55873121395774,570.523035467816,768.4365236919358,952.1032196961155
2095,397.9684009419335,459.10694144735857,578.8007998478254,779.6098069839413,965.9594363685242
2096,403.63052860795483,465.655815973289,587.0794185897805,790.7842588858011,979.8171101829877
2097,409.29265627397615,472.2046904992195,595.3580373317357,801.9587107876611,993.6747839974511
2098,414.95524578381173,478.7541082379945,603.6373547122605,813.1341182984656,1007.5336493626927
2099,420.6178985679828,485.3036003989676,611.916767808891,824.3096567312813,1021.3926779748621
2100,426.2806798272693,491.8532436701877,620.196375251896,835.4854609941583,1035.252038051087
