year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.949494882017277,11.369955378995288,14.191042335158235,18.963210005990874,23.417945525224834
2018,13.290058508070295,15.188245739851785,18.957793795258056,25.334073998618155,31.286015597318944
2019,16.64907079283947,19.02823509952543,23.752452838273516,31.743110426907265,39.201682958734224
2020,20.01780964033041,22.879664676953738,28.561825409237983,38.17227225268026,47.14244472007804
2021,23.400937965186795,26.74801891308684,33.39296517416855,44.63120759247348,55.12033113790128
2022,26.840130768895108,30.682315236339058,38.3089145784477,51.206146905499416,63.24286315091994
2023,30.285889234141038,34.624333979097784,43.234795964589395,57.794671341242314,71.38233448167433
2024,33.732228807838155,38.567036211739904,48.161556402836375,64.38439815843236,79.52330506435284
2025,37.18076013422778,42.51231634664658,53.09163234065101,70.97865996864975,87.66993033925758
2026,40.63272710165522,46.46163742414765,58.02690542794985,77.58003052256991,95.82541952145205
2027,44.085432012567985,50.41182645823362,62.963294814233905,84.18292796799199,103.98281258783203
2028,47.53908736034592,54.36313338000619,67.90112194165835,90.78779197860693,112.14265776843608
2029,50.9923347418155,58.313960458740915,72.83833193188315,97.39181185914732,120.30145040149668
2030,54.44541348301223,62.264589185653044,77.77528681725346,103.99548280321139,128.45980794494014
2031,57.89802242312913,66.21466534052009,82.71153102697026,110.59818167381636,136.61695340796817
2032,61.35052945577476,70.16462163355152,87.64762107961538,117.20066968592747,144.77383595110223
2033,64.80301119179184,74.1145481731184,92.58367286564342,123.80310535635127,152.93065322927762
2034,68.25860526979136,78.06813539642573,97.52443274147208,130.41198082686623,161.09550030756392
2035,71.71486597675329,82.02250669738824,102.46620103765959,137.0222356307826,169.26206727953365
2036,75.18741805934349,85.99603963746641,107.43261355992068,143.66619919898264,177.47066577971086
2037,78.66499570276504,89.97548355677691,112.4066283289227,150.32056124115584,185.69223015868567
2038,82.14491266941808,93.95767894831167,117.38418182982132,156.97976361708552,193.9198299598761
2039,85.62999711679795,97.94595224284765,122.3695522619705,163.6496581158743,202.16076179126995
2040,89.11930589446011,101.93919412286233,127.3613129065156,170.32829324878705,210.4125923375096
2041,92.60958330632369,105.93357529396118,132.35453881960441,177.00893259931263,218.66692194685405
2042,96.1009348788559,109.92921987458142,137.34938963282207,183.69179451407146,226.9240228761578
2043,99.59247243401853,113.92508320481049,142.34452178495764,190.3750412486757,235.18160363812615
2044,103.08406078475377,117.92100627992869,147.33973077637324,197.058393085269,243.439315451983
2045,106.575649135489,121.91692935504689,152.33493976778885,203.74174492186228,251.6970272658398
2046,110.08499813659608,125.93374220526147,157.35701558082624,210.4618456242708,260.00056131681896
2047,113.59992652512928,129.95711743613592,162.38753142300658,217.19349073274336,268.3184901117002
2048,117.11610615445457,133.98196435516317,167.41994003726808,223.9277248049649,276.63964709085803
2049,120.6329353730749,138.0075753100784,172.45333129570935,230.6633029535203,284.9624800015885
2050,124.15100361896673,142.03464358781113,177.48859685064267,237.40144479462006,293.2885095858781
2051,127.66907186485854,146.06171186554383,182.52386240557598,244.13958663571984,301.6145391701677
2052,131.1874232511748,150.08911316823136,187.55955627158562,250.8783143275203,309.94129925291287
2053,134.70577463749106,154.1165144709189,192.5952501375953,257.6170420193207,318.26805933565805
2054,138.23637617328302,158.15832419120864,197.64947500184618,264.38111670517117,326.62642463793674
2055,141.76763905947448,162.2009117805975,202.70470030148883,271.14655980245806,334.98649621527807
2056,145.29890194566593,166.24349936998638,207.75992560113147,277.91200289974495,343.34656779261934
2057,148.83120893254804,170.2873150128614,212.81673032869048,284.6796063636498,351.7093331355844
2058,152.3635159194301,174.33113065573642,217.8735350562495,291.4472098275547,360.0720984785494
2059,155.89582290631222,178.37494629861143,222.9303397838085,298.21481329145956,368.43486382151434
2060,159.4281298931943,182.41876194148642,227.98714451136752,304.9824167553644,376.79762916447936
2061,162.96156481231273,186.4639042390868,233.0456554801711,311.752354043174,385.1633045573192
2062,166.49499973143114,190.50904653668715,238.10416644897467,318.52229133098365,393.528979950159
2063,170.04775150108622,194.57690898556763,243.1918983284317,325.33219744501775,401.9444925554441
2064,173.6673923853732,198.72344527418943,248.38081444797172,332.28050497153646,410.5325781694533
2065,177.2987851679491,202.88380394583606,253.5875078531648,339.2531285520425,419.15098352169036
2066,180.94380855254158,207.06019469990056,258.814820489372,346.2539554445896,427.80455564229743
2067,184.58883193713407,211.23658545396503,264.0421331255792,353.2547823371368,436.45812776290444
2068,188.23995253939685,215.42014765182122,269.27866912107254,360.26822508717345,445.1274306224216
2069,191.89725037966022,219.61097541202153,274.52454952389354,367.29444926613525,453.81267067221603
2070,195.55573537400733,223.80319948267757,279.77222575380074,374.3231298059404,462.5009735634486
2071,199.21422036835446,227.9954235533336,285.01990198370794,381.35181034574555,471.1892764546812
2072,202.87270536270157,232.18764762398965,290.2675782136151,388.3804908855507,479.8775793459137
2073,206.5311903570487,236.37987169464566,295.5152544435223,395.40917142535585,488.5658822371463
2074,210.18967535139583,240.5720957653017,300.7629306734295,402.43785196516103,497.2541851283789
2075,213.85843297164567,244.7764023239446,306.0261464698467,409.48778777112847,505.96899125514216
2076,217.52943292401605,248.98334627551563,311.2927542781463,416.54236322488396,514.68958256837
2077,221.2150138427466,253.2074401118924,316.58141894889576,423.6271084058177,523.4477925770872
2078,224.90935385077893,257.441836240231,321.88333363498316,430.729977168415,532.2286009174283
2079,228.60369385881125,261.6762323685696,327.1852483210706,437.8328459310124,541.0094092577694
2080,232.35605676676772,265.9788740456059,332.5749351815774,445.0557708694188,549.9399158931158
2081,236.23902797107897,270.43513498091545,338.16219531372815,452.5489396703308,559.2073901619898
2082,240.12199917539021,274.89139591622495,343.7494554458789,460.0421084712429,568.4748644308639
2083,244.27445909682368,279.66462490021695,349.7443754970312,468.0928809914392,578.4376159356068
2084,248.51340451709834,284.53957665798487,355.87012355400475,476.3226021382532,588.6234988546039
2085,252.75670767929444,289.41965391773397,362.00246363730764,484.56133996349826,598.8206246886666
2086,257.0038848582901,294.30428773019753,368.1406640081639,492.80809358324143,609.0277454335401
2087,261.2533535422395,299.1916167718398,374.28233077543854,501.0595885951238,619.2407782301209
2088,265.50282222618887,304.0789458134821,380.42399754271315,509.311083607006,629.4538110267017
2089,269.76692784431805,308.9834905683283,386.58780583585906,517.5928641500406,639.7046069149875
2090,274.0368283806645,313.89485120748753,392.76038019504387,525.8866350575897,649.9703536136939
2091,278.3069205003945,318.8064371837663,398.9332443654961,534.1808023735985,660.236594594932
2092,282.5793442799251,323.7207656186724,405.1096356752498,542.4797941668278,670.508851226838
2093,286.95649433220535,328.75827131559396,411.4444481030464,550.9954768843212,681.0513002223344
2094,291.3371421659917,333.7998910436726,417.7845516812135,559.5183969214241,691.602773446686
2095,296.12062644217724,339.3153201484442,424.7340324282397,568.8748327396098,703.1935592299066
2096,301.04367285851373,344.99489987037697,431.8946310705054,578.5200389718241,715.1444134422335
2097,305.9667192748503,350.67447959230975,439.0552297127711,588.1652452040385,727.0952676545603
2098,310.996697196681,356.47983033353086,446.377585364139,598.0317052453508,739.3220037010553
2099,316.0984708538868,362.3696259984155,453.80854757974544,608.0467190721479,751.7339717712574
2100,321.2025482792178,368.2621313162127,461.242994742467,618.0664996650221,764.151883531983
