year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,9.995561586086684,11.424138253343562,14.260728179709167,19.05852741222061,23.536796997052647
2018,13.42251696156812,15.344041121510214,19.15816582938489,25.608146052950328,31.627756611187287
2019,16.868856535265234,19.28674335415234,24.08492626763188,32.19787287014038,39.7687271938658
2020,20.320823502692672,23.23606443165341,29.020199354930718,38.79924342406054,47.92421637606028
2021,23.774478850470604,27.187371353425977,33.95802648235515,45.40410743467549,56.084061556664345
2022,27.227087790587504,31.137447508293025,38.89427069207195,52.00680630528045,64.24120701969237
2023,30.67956952660458,35.08737404785991,43.83032247809999,58.60924197570425,72.39802429786778
2024,34.135830233566516,39.04174534882241,48.77209077428749,65.21949677962063,80.56459126983752
2025,37.613407876988084,43.02118926813291,53.7461055432895,71.87385882179385,88.78615564881231
2026,41.10271665465026,47.01443114814759,58.73786618783461,78.55249395470655,97.03798619505197
2027,44.59406822718246,51.01007572876781,63.732717001052265,85.2353558694654,105.29508712435573
2028,48.0856565779177,55.005998803886015,68.72792599246787,91.9187077060587,113.55279893821256
2029,51.600584966450896,59.029374034760465,73.75844183464822,98.65035281453125,121.87072773309377
2030,55.11676459577618,63.05422095378773,78.79085044890972,105.38458688675279,130.1918847122516
2031,58.63483284166801,67.08128923152044,83.82611600384303,112.12272872785255,138.51791429654116
2032,62.153184227984276,71.10869053420795,88.86180986985269,118.86145641965298,146.84467437928637
2033,65.68444711417573,75.15127812359682,93.91703516949532,125.62689951693984,155.2047459566277
2034,69.21675410105782,79.19509376647186,98.97383989705433,132.39450298084475,163.56751129959272
2035,72.74906108793991,83.23890940934687,104.03064462461334,139.16210644474964,171.93027664255771
2036,76.28249600705831,87.28405170694722,109.08915559341692,145.93204373255926,180.29595203539753
2037,79.90213689134532,91.43058799556903,114.27807171295692,152.88035125907797,188.88403764940676
2038,83.54716027593783,95.6069787496335,119.5053843491641,159.88117815162514,197.53760977001377
2039,87.2044581162012,99.79780650983383,124.7512647519851,166.90740233058696,206.22284981980823
2040,90.86294311054833,103.99003058048986,129.99894098189228,173.93608287039214,214.91115271104078
2041,94.52142810489548,108.1822546511459,135.24661721179942,180.96476341019732,223.5994556022733
2042,98.19242805726586,112.38919860271693,140.513225020099,188.01933886395278,232.3200469155012
2043,101.87800897599642,116.61329243909368,145.80188969084844,195.1040840448865,241.0782569242183
2044,105.6303718839529,120.91593411613002,151.19157655135533,202.32700898329287,250.0087635595647
2045,109.78283180538638,125.68916310012199,157.18649660250773,210.37778150348922,259.9715150643076
2046,114.02177722566101,130.56411485788993,163.31224465948128,218.60750265030322,270.15739798330463
2047,118.26895440465668,135.4487486703535,169.45044503033753,226.8542562700464,280.3645187281781
2048,122.53306002278586,140.3532934251997,175.61425332348344,235.13603681308092,290.6153146164639
2049,126.80548380231654,145.26762186010572,181.79064463323715,243.4350286063103,300.8875712483701
2050,131.18613163610283,150.30924158818428,188.13074821140418,251.95794864341337,311.43904447272166
2051,135.96961591228842,155.8246706929559,195.0802289584304,261.3143844615991,323.0298302559422
2052,140.99959383411914,161.630021434177,202.40258460979834,271.18084450291144,335.25656630243725
2053,146.10367125945012,167.52252675197414,209.8370317725199,281.20062509578565,347.6744780631629
2054,151.43121475147314,173.67786905924717,217.6095196503412,291.6827831538537,360.6689292457213
2055,156.77940447987288,179.85749511883031,225.4132394221687,302.207660693152,373.7166474381657
2056,162.1415882762251,186.05358076328733,233.23812824578033,312.7614935980832,386.80047013616587
2057,167.5090841877114,192.25591442727705,241.0710527914378,323.32631789140225,399.8979980191789
2058,172.87770868582368,198.4595755156741,248.90568456824562,333.8934773626349,412.9984376403831
2059,178.24633318393592,204.66323660407113,256.7403163450534,344.46063683386745,426.0988772615873
2060,183.61495768204819,210.86689769246817,264.5749481218612,355.0277963051001,439.1993168827915
2061,188.99455458333426,217.08346433498446,272.42617802951787,365.6176589636295,452.3280651553967
2062,194.378806870108,223.30550656278558,280.2844502137162,376.21715415998955,465.46882425943244
2063,199.76450807380988,229.52925298205088,288.14491419786765,386.81964733517674,478.61332154949525
2064,205.15020927751178,235.75299940131617,296.0053781820191,397.42214051036393,491.7578188395581
2065,210.53621377441337,241.97710254888798,303.86630096267436,408.02526123470415,504.90309862196347
2066,215.9228411139481,248.20193827337872,311.72816592740355,418.62967069340215,518.0499853299166
2067,221.30946845348285,254.42677399786945,319.59003089213275,429.2340801521001,531.1968720378696
2068,226.7012784273124,260.65770544873044,327.4597357111586,439.8492130881641,544.3571298720259
2069,232.09442232645097,266.8902058398678,335.33145838046494,450.46710607192705,557.5208292153914
2070,237.48899370050748,273.1243852027413,343.2053404140506,461.0879526684865,570.6882114246882
2071,242.88356507456396,279.3585645656148,351.07922244763625,471.7087992650459,583.8555936339852
2072,248.27813644862044,285.59274392848835,358.9531044812219,482.32964586160534,597.0229758432821
2073,253.67363486067774,291.82801365770183,366.82838886010916,492.9524106083666,610.1927497980503
2074,259.06913327273503,298.0632833869154,374.70367323899643,503.57517535512795,623.3625237528184
2075,264.47249604531225,304.3078030433049,382.5908541625955,514.2142123849094,636.5525876510862
2076,269.878904357764,310.555904811931,390.4826421233716,524.8595509933964,649.7505090009322
2077,275.2865214826776,316.805428365229,398.3762586742109,535.5073907764479,662.9515490705382
2078,280.6951704495773,323.0561655535332,406.27143610902704,546.1573655614221,676.1552512784765
2079,286.12118709361124,329.3273303084909,414.1928859085246,556.8432761045561,689.4037618579126
2080,291.5532964337242,335.6056611890216,422.1235522274245,567.5417931494778,702.6679915106149
2081,296.9919428495062,341.891680866846,430.06410728588367,578.2538361696063,715.9490867298996
2082,302.4384876340099,348.1869904717153,438.01661033380856,588.9822218397073,729.250559633383
2083,307.88903828670954,354.4870117106705,445.97517312301596,599.7188961202887,742.5623676224922
2084,313.3395889394092,360.78703294962577,453.9337359122234,610.4555704008701,755.8741756116013
2085,318.7906123132526,367.08761019515555,461.89301379431197,621.1932227968646,769.187203214851
2086,324.24267037906264,373.38940442779017,469.8538568715886,631.9330160917251,782.5029003093439
2087,329.69472844487257,379.6911986604248,477.8146999488652,642.6728093865856,795.8185974038367
2088,335.14678651068255,385.9929928930594,485.77554302614186,653.4126026814462,809.1342944983296
2089,340.59920245694985,392.29520805860517,493.7369274749453,664.1531364728893,822.4509149195496
2090,346.05161840321716,398.597423224151,501.6983119237488,674.8936702643324,835.7675353407695
2091,351.51390618894175,404.9112494794785,509.67462966295676,685.6546300478406,849.1096249739255
2092,356.98407134075904,411.2343409589157,517.6628636206158,696.431889024422,862.4720381047825
2093,362.470875244544,417.57700265561476,525.676267286127,707.2435755276196,875.8773789900922
2094,367.957679148329,423.9196643523138,533.6896709516382,718.055262030817,889.2827198754019
2095,373.46010765841464,430.2807034453782,541.7267102105315,728.8992776744647,902.7283720330953
2096,378.96253616850026,436.6417425384426,549.7637494694247,739.7432933181123,916.1740241907887
2097,384.4688542037807,443.0073564249324,557.8066724756706,750.5953568449441,929.6297112707423
2098,389.979313212566,449.37784085407606,565.8558595991735,761.4559885309644,943.0960820061861
2099,395.50049269858204,455.7609345263267,573.9212637610973,772.3388021399988,956.5901114275141
2100,401.03461579560394,462.1592522538448,582.0062479316782,783.2483975962099,970.1175351897199
