year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.029115908379062,11.46360427691386,14.311486342996806,19.127955235055232,23.62336669356544
2018,13.474874373624996,15.405623019672586,19.237367729138498,25.716479670798122,31.762838024319827
2019,16.926841341052434,19.354944097173657,24.172640816437337,32.31785022471828,39.9183272065143
2020,20.380088722522014,23.30577117590839,29.109850806662138,38.92187010525867,48.0771198395749
2021,23.83259575516764,27.255727468939817,34.04594085930726,45.52435811736978,56.23400238270893
2022,27.28818983316716,31.20931469224716,38.986700735135926,52.13323358788475,64.39884946099522
2023,30.765767476588728,35.18875861155765,43.96071550413793,58.787595630057965,72.62041383997003
2024,34.255076254250895,39.18200049157233,48.95247614868304,65.46623076297067,80.87224438620969
2025,37.74661380941353,43.1778638218014,53.947608300818594,72.14947749757489,89.12982514817801
2026,41.25596281052061,47.194676672015966,58.969684113855976,78.86957819998341,97.43335919915717
2027,44.772142439845894,51.21952359104322,64.00209272811747,85.60381227220495,105.75451617831497
2028,48.290210685737726,55.24659186877594,69.03735828305078,92.34195411330472,114.08054576260453
2029,51.82081222152969,59.28840158906567,74.09158314730168,99.10602879915515,122.43891106488321
2030,55.353119208411776,63.33221723194068,79.14838787486069,105.87363226306006,130.80167640784822
2031,58.88542619529385,67.3760328748157,84.2051926024197,112.64123572696495,139.16444175081324
2032,62.438177964948935,71.44389532369617,89.29292448187675,119.45114184099903,147.57995435609837
2033,66.0695707475248,75.60425399534283,94.49961788706982,126.4237654215051,156.19835970833543
2034,69.72069134978759,79.787816193199,99.73615388256322,133.43720817154173,164.86766256785256
2035,73.37917634413472,83.98004026385505,104.98383011247037,140.4658887113469,173.55596545908512
2036,77.03766133848185,88.17226433451107,110.23150634237753,147.4945692511521,182.24426835031764
2037,80.72324225721243,92.39635817088784,115.52017101312697,154.5793144320858,191.00247835903474
2038,84.4756051651689,96.69899984792416,120.90985787363383,161.80223937049217,199.93298499438112
2039,88.62806508660239,101.47222883191611,126.90477792478622,169.85301189068852,209.89573649912404
2040,92.87136824879846,106.3523060916652,133.0371180080891,178.09174971593356,220.09286233318682
2041,97.12083693274784,111.23963513330747,139.1787847753637,186.34324472781583,230.3058951297677
2042,101.39073746909423,116.15099577246676,145.35135913454855,194.63701563536492,240.57164182847393
2043,105.7713853028805,121.19261550054533,151.69146271271558,203.15993567246795,251.12311505282548
2044,110.69443171921704,126.87219522247808,158.85206135498126,212.8051419046823,263.07396926515236
2045,115.798509144548,132.76470054027524,166.28650851770283,222.82492249755649,275.49188102587794
2046,121.02940107186149,138.8063629198866,173.91279001827155,233.10709714803625,288.23697248209515
2047,126.37759080026123,144.98598897946974,181.71650979009905,243.63197468733455,301.28469067453955
2048,131.74508671174755,151.18832264345946,189.54943433575653,254.19679898065363,314.38221855755256
2049,137.11258262323383,157.3906563074492,197.382358881414,264.7616232739727,327.4797464405655
2050,142.4812071213461,163.59431739584625,205.2169906582218,275.3287827452053,340.5801860617698
2051,147.84983161945837,169.79797848424326,213.0516224350296,285.8959422164379,353.680625682974
2052,153.22942852074442,176.01454512675957,220.90285234268623,296.4858048749673,366.8093739555792
2053,158.6151297244463,182.23829154602487,228.7633163268377,307.0882980501545,379.953871245642
2054,164.0008309281482,188.46203796529016,236.62378031098916,317.6907912253417,393.0983685357048
2055,169.38683542504978,194.68614111286197,244.4847030916444,328.2939119496819,406.2436483181102
2056,174.77346276458454,200.9109768373527,252.34656805637363,338.89832140837984,419.3905350260633
2057,180.16009010411926,207.13581256184344,260.2084330211028,349.5027308670778,432.53742173401633
2058,185.55323400325784,213.36831295298074,268.08015569040924,360.12062385084073,445.7011210773818
2059,190.94780537731435,219.60249231585425,275.9540377239949,370.74147044740016,458.8685032866787
2060,196.34237675137084,225.83667167872773,283.8279197575805,381.3623170439596,472.03588549597555
2061,201.73787516342813,232.07194140794124,291.7032041364678,391.98508179072087,485.20565945074367
2062,207.1333735754854,238.30721113715475,299.57848851535505,402.6078465374822,498.37543340551184
2063,212.53673634806265,244.55173079354432,307.46566943895414,413.24688356726364,511.56549730377964
2064,217.94314466051438,250.79983256217037,315.3574573997302,423.89222217575076,524.7634186536256
2065,223.35076178542798,257.04935611546836,323.2510739505695,434.54006195880226,537.9644587232316
2066,228.77677842946187,263.3205208704261,331.17252375006706,445.22597250193627,551.2129693026677
2067,234.2088877695748,269.5988517509567,339.103190068967,455.92448954685796,564.47719895537
2068,239.64753418535682,275.88487142878114,347.0437451274261,466.63653256698643,577.7582941746547
2069,245.0980848380565,282.1848926677364,355.0023079166336,477.3732068475678,591.0701021637637
2070,250.54863549075617,288.48491390669165,362.960870705841,488.10988112814914,604.3819101528729
2071,255.99965886459958,294.7854911522214,370.92014858792953,498.8475335241437,617.6949377561226
2072,261.4517169304096,301.08728538485605,378.8809916652062,509.5873268190043,631.0106348506155
2073,266.9037749962195,307.3890796174906,386.8418347424828,520.3271201138648,644.3263319451083
2074,272.3561909424869,313.6912947830364,394.80321919128625,531.067653905308,657.6429523663284
2075,277.8086068887542,319.99350994858224,402.7646036400897,541.8081876967511,670.9595727875483
2076,283.27089467447877,326.3073362039097,410.7409213792977,552.5691474802592,684.3016624207042
2077,288.7576985782637,332.6499979006088,418.75432504480887,563.3808339834566,697.7070033060139
2078,294.2445024820487,338.99265959730786,426.76772871032006,574.1925204866541,711.1123441913235
2079,299.74693099213437,345.35369869037225,434.8047679692133,585.0365361303017,724.557996349017
2080,305.24935950222,351.71473778343665,442.8418072281066,595.8805517739494,738.0036485067104
2081,310.75567753750045,358.0803516699265,450.8847302343523,606.7326153007813,751.459335586664
2082,316.27685702351647,364.4634453421771,458.95013439627616,617.6154289098157,764.953365007992
2083,321.8109801205384,370.8617630696952,467.035118566857,628.5250243660267,778.4807887701978
2084,327.39596101867306,377.3198988784716,475.1970361515847,639.5398505694022,792.1394249696355
2085,333.00910738845033,383.8111624362762,483.4015600985048,650.6129544324549,805.870727703983
2086,338.63906401706265,390.32219793480505,491.63151319447513,661.7208406899197,819.6454006781753
2087,344.27729692007586,396.84296784661547,499.8739859439134,672.8458515284689,833.4414263280944
2088,349.91552982308906,403.36373775842594,508.1164586933518,683.9708623670181,847.2374519780135
2089,355.5537627261022,409.88450767023636,516.3589314427901,695.0958732055673,861.0334776279326
2090,361.1919956291154,416.40527758204684,524.6014041922284,706.2208840441166,874.8295032778517
2091,366.8305121995601,422.92638113866883,532.8443060499551,717.3464818238058,888.6262607858974
2092,372.46902877000474,429.4474846952908,541.0872079076819,728.472079603495,902.4230182939432
2093,378.10754534044946,435.9685882519128,549.3301097654086,739.5976773831843,916.219775801989
2094,383.7460619108941,442.4896918085348,557.5730116231352,750.7232751628735,930.0165333100348
2095,389.38542811981586,449.0117946954926,565.8171987426585,761.8506309440847,943.8154828738302
2096,395.0247943287376,455.5338975824503,574.061385862182,772.9779867252961,957.6144324376256
2097,400.66804672040524,462.0605713315019,582.3114516728815,784.1133834737733,971.4234083002083
2098,406.3174498038059,468.5944794196288,590.5708217339424,795.261506723839,985.2482528640577
2099,411.9695185309437,475.1315227926123,598.83422415718,806.4151455030071,999.0799747526023
2100,417.62158725808143,481.6685661655959,607.0976265804175,817.5687842821752,1012.9116966411469
