year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.07294295900411,11.51515290894741,14.377784227741964,19.218638535991733,23.736439889876834
2018,13.521474285393738,15.460433043854092,19.307860165556594,25.81290034620913,31.88306516478156
2019,16.97512963317167,19.41173996562666,24.24568729298103,32.41776435682408,40.04291034538562
2020,20.427636665817296,23.361696258658082,29.18177734562615,39.020252368935196,48.19979288851966
2021,23.88389737277923,27.31606755962058,34.12354564181366,45.630507172851566,56.366359860489396
2022,27.363814339432267,31.298262951155344,39.10109914271228,52.28970954878124,64.59395966167982
2023,30.855165911964477,35.29390753177557,44.09594995592994,58.972571463540085,72.85106059098358
2024,34.34675426269972,39.289830606893766,49.09115894734557,65.65592330013338,81.10877240484041
2025,37.862933892025005,43.31467752592102,54.12356756160707,72.39015737235492,89.42992938399821
2026,41.38100213791683,47.34174580365373,59.158833116540386,79.12829921345468,97.75595896828777
2027,44.9116036737088,51.383555523943464,64.21305798079128,85.89237389930513,106.11432427056647
2028,48.44391066059088,55.42737116681848,69.26986270835029,92.65997736321002,114.47708961353148
2029,51.97734557970929,59.47251346441883,74.32837367715386,99.42991465101964,122.84276500637128
2030,55.60873836228516,63.63287213606549,79.53506708234693,106.40253823152571,131.46117035860834
2031,59.25985896454793,67.81643433392166,84.77160307784033,113.41598098156233,140.1304732181255
2032,62.918343958895065,72.00865840457769,90.01927930774747,120.4446615213675,148.81877610935803
2033,66.5768289532422,76.20088247523373,95.26695553765462,127.47334206117267,157.50707900059058
2034,70.27116896127451,80.4352786035723,100.56887022374204,134.57621082377003,166.28788734093163
2035,74.15414016558576,84.89153953888182,106.15613035589273,142.06937962468209,175.5553616098057
2036,78.39308558586039,89.76649129664976,112.28187841286629,150.2991007714961,185.74124452880272
2037,82.64255426980976,94.65382033829205,118.4235451801409,158.55059578337838,195.9542773253836
2038,86.91497804934043,99.56814877319808,124.59993648989463,166.84958757660775,206.22653395728977
2039,91.69846232552604,105.08357787796966,131.54941723692085,176.2060233947935,217.81731974051036
2040,96.72844024735674,110.88892861919076,138.87177288828877,186.0724834361059,230.0440557870054
2041,101.95933217467022,116.93059099880213,146.49805438885753,196.35465808658563,242.7891472432226
2042,107.30752190306997,123.11021705838526,154.301774160685,206.87953562588396,255.83686543566697
2043,112.67501781455626,129.312550722375,162.13469870634248,217.444359919203,268.93439331867995
2044,118.04364231266854,135.51621181077203,169.96933048315026,228.01151939043564,282.0348329398842
2045,123.41226681078079,141.71987289916908,177.80396225995807,238.57867886166824,295.1352725610884
2046,128.79186371206686,147.93643954168536,185.6551921676147,249.1685415201976,308.26402083369356
2047,134.1761159988406,154.15848176948649,193.513464351813,259.76803671655773,321.4047799377293
2048,139.5618172025425,160.38222818875178,201.37392833596448,270.3705298917449,334.5492772277922
2049,144.9478216994441,166.6063313363236,209.23485111661975,280.97365061608514,347.69455701019746
2050,150.33444903897882,172.83116706081432,217.09671608134894,291.5780600747831,360.8414437181505
2051,155.72625901280838,179.06209851167534,224.96642090037483,302.19319301084715,374.0017015523069
2052,161.12083038686487,185.29627787454882,232.84030293396043,312.8140396074066,387.16908376160376
2053,166.51540176092135,191.53045723742233,240.71418496754603,323.434886203966,400.33646597090063
2054,171.91090017297864,197.76572696663584,248.58946934643333,334.0576509507273,413.50623992566875
2055,177.3063985850359,204.00099669584935,256.46475372532063,344.6804156974886,426.6760138804369
2056,182.7113680590545,210.24740612716573,264.3543651320451,355.3227771807352,439.8702230466363
2057,188.1189851839681,216.49692968046372,272.2479816828844,365.97061696378677,453.0712631162422
2058,193.545001828002,222.7680944354214,280.1694314823819,376.6565275069208,466.31977369567835
2059,198.97711116811493,229.046425315952,288.1000978012819,387.35504455184247,479.5840033483805
2060,204.4236559526186,235.34173492082127,296.0526008492068,398.0834302219435,492.8854762518641
2061,209.87420660531828,241.64175615977652,304.0111636384142,408.8201045025248,506.1972842409732
2062,215.32522997916166,247.9423334053063,311.97044152050273,419.5577568985194,519.5103118442229
2063,220.77728804497164,254.24412763794092,319.9312845977794,430.29755019338,532.8260089387157
2064,226.22934611078162,260.5459218705755,327.892127675056,441.0373434882406,546.1417060332086
2065,231.68176205704896,266.84813703612133,335.85351212385945,451.7778772796837,559.4583264544286
2066,237.1440498427735,273.16196329144884,343.8298298630674,462.53883706319175,572.8004160875846
2067,242.6142149945908,279.48505477088605,351.8180638207264,473.31609603977324,586.1628292184416
2068,248.10101889837577,285.8277164675851,359.8314674862376,484.1277825429707,599.5681701037513
2069,253.60344740846142,292.1887555606495,367.8685067451309,494.9717981866183,613.0138222614447
2070,259.10587591854704,298.5497946537139,375.90554600402413,505.815813830266,626.4594744191381
2071,264.61633492733233,304.9202790828575,383.95473312752716,516.6764455162862,639.9258451545819
2072,270.13751441334836,311.30337275510817,392.020137289451,527.5592591253206,653.41987457591
2073,275.7224953114831,317.76150856388455,400.1820548741787,538.5740853286961,667.0785107753476
2074,281.33564168126037,324.2527721216892,408.38657882109874,549.6471891917488,680.8098135096951
2075,286.9655983098727,330.763807620218,416.6165319170691,560.7550754492136,694.5844864838875
2076,292.60383121288584,337.28457753202844,424.8590046665074,571.8800862877628,708.3805121338066
2077,298.24206411589904,343.8053474438389,433.1014774159457,583.005097126312,722.1765377837257
2078,303.88029701891224,350.32611735564933,441.34395016538394,594.1301079648612,735.9725634336448
2079,309.5188135893569,356.8472209122713,449.5868520231107,605.2557057445505,749.7693209416906
2080,315.1573301598016,363.3683244688933,457.82975388083736,616.3813035242397,763.5660784497363
2081,320.79584673024624,369.8894280255153,466.07265573856404,627.506901303929,777.3628359577821
2082,326.4343633006909,376.4105315821373,474.3155575962907,638.6324990836182,791.1595934658279
2083,332.0737295096127,382.9326344690951,482.5597447158141,649.7598548648294,804.9585430296233
2084,337.7169819012803,389.4593082181466,490.8098105265136,660.8952516133068,818.7675188922059
2085,343.36638498468096,395.99321630627355,499.0691805875745,672.0433748633724,832.5923634560554
2086,349.0184537118187,402.5302596792571,507.3325830108121,683.1970136425405,846.4240853446
2087,354.6705224389565,409.0673030522407,515.5959854340496,694.3506524217086,860.2558072331447
2088,360.3245308872289,415.6066278922541,523.8623221046615,705.5083047110919,874.0925335759139
2089,365.9826253810229,422.15075866956107,532.1348398020866,716.6744115072329,887.9398018607214
2090,371.6424788137589,428.69695828095564,540.4100182747541,727.8441577540586,901.7916081841478
2091,377.3034095194877,435.24442496253437,548.6868263556132,739.0161330048808,915.6461938572876
2092,382.9649723987983,441.7926351959352,556.9645907356226,750.1894162968863,929.5024105296962
2093,388.6265352781089,448.34084542933607,565.2423551156319,761.3626995888918,943.3586272021049
2094,394.28866294413024,454.8897199552665,573.520973857587,772.5371514907516,957.2163010165684
2095,399.95125245396576,461.43913769404156,581.800291238112,783.7125590015562,971.0751663818102
2096,405.61384196380135,467.9885554328166,590.0796086186368,794.8879665123608,984.9340317470519
2097,411.2766232230878,474.5381987040367,598.3592160616419,806.0637707752378,998.7933918232769
2098,416.9394044823743,481.08784197525677,606.6388235046469,817.2395750381148,1012.6527518995019
2099,422.60218574166083,487.6374852464769,614.9184309476519,828.4153793009918,1026.5121119757268
2100,428.2649670009473,494.187128517697,623.198038390657,839.5911835638689,1040.3714720519517
