year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,9.995561586086684,11.424138253343562,14.260728179709167,19.05852741222061,23.536796997052647
2018,13.435888580836334,15.359768592821187,19.178393293027938,25.63581349935191,31.662255207578163
2019,16.883071590354387,19.303462860340346,24.106429610213823,32.22728548404194,39.80540184323759
2020,20.335776501267144,23.253651894426312,29.04281899649789,38.830182929464016,47.962794909617564
2021,23.78902388273673,27.204478973161045,33.980028986722694,45.4342028100044,56.121587542678164
2022,27.241530915382352,31.154435266192472,38.916119039367814,52.03669082211552,64.27847008581219
2023,30.695536006315244,35.106153549919455,43.85447522889082,58.64227849228135,72.43921759901347
2024,34.168088088905435,39.07968648999762,48.820887751151915,65.28624206048137,80.64781609919068
2025,37.65160748425061,43.06611899693097,53.803890703903384,71.9528982833054,88.88471011755735
2026,41.14188489611417,47.06050016802983,58.79711661699221,78.633537633831,97.13903972690179
2027,44.633422451276815,51.0563634982589,63.792248769127774,85.31678436843521,105.39662048887013
2028,48.14277145238389,55.07317634847347,68.81432458216516,92.03688507084374,113.70015453984928
2029,51.658951081709176,59.098023267500714,73.84673319642667,98.77111914306528,122.02131151900709
2030,55.177019327601,63.12509154523344,78.88199875135997,105.50926098416504,130.34734110329666
2031,58.69537071391727,67.15249284792095,83.91769261736962,112.24798867596547,138.67410118604184
2032,62.22597224970924,71.19430256821067,88.97191748162052,119.0120633618159,147.03246648832052
2033,65.75827923659132,75.23811821108569,94.02872220917953,125.77966682572081,155.39523183128554
2034,69.29058622347341,79.28193385396072,99.08552693673855,132.54727028962571,163.75799717425053
2035,72.82402114259182,83.32707615156107,104.14403790554212,139.31720757743534,172.12367256709035
2036,76.44366202687881,87.47361244018286,109.33295402508212,146.26551510395404,180.71175818109958
2037,80.08868541147132,91.65000319424735,114.5602666612893,153.2663419965012,189.3653303017066
2038,83.7459832517347,95.84083095444768,119.8061470641103,160.29256617546304,198.05057035150105
2039,87.40446824608183,100.0330550251037,125.05382329401746,167.32124671526822,206.7388732427336
2040,91.06295324042897,104.22527909575973,130.3014995239246,174.3499272550734,215.42717613396613
2041,94.73395319279936,108.43222304733077,135.56810733222417,181.40450270882886,224.14776744719404
2042,98.42829320083167,112.66661917566935,140.87002201831157,188.5073714714262,232.92857578753512
2043,102.31126440514292,117.12288011097887,146.45728215046228,196.00054027233827,242.19605005640918
2044,106.4637243265764,121.89610909497083,152.45220220161468,204.05131279253462,252.1588015611521
2045,110.71090150557207,126.7807429074344,158.59040257247096,212.2980664122778,262.3659223060256
2046,114.96037018952144,131.6680719490767,164.73206933974558,220.5495614241601,272.5789551026064
2047,119.23027072586784,136.57943258823596,170.9046436989304,228.8433323317092,282.8447018013127
2048,123.50269450539851,141.49376102314199,177.08103500868413,237.14232412493857,293.1169584332188
2049,128.2861787815841,147.00919012791357,184.03051575571035,246.4987599431243,304.70774421643944
2050,133.2092251979206,152.68876984984632,191.19111439797604,256.1439661753387,316.6585984287663
2051,138.3133026232516,158.5812751676435,198.6255615606976,266.1637467682129,329.0765101894919
2052,143.54419455056504,164.62293754725485,206.25184306126636,276.4459214186926,341.8216016457091
2053,148.89238427896478,170.802563606838,214.05556283309383,286.97079895799095,354.8693198381535
2054,154.25456807531702,176.998649251295,221.88045165670547,297.52463186292215,367.9531425361537
2055,159.6220639868033,183.20098291528473,229.71337620236295,308.0894561562412,381.0506704191667
2056,164.99068848491558,189.40464400368177,237.54800797917076,318.65661562747385,394.1511100403709
2057,170.35931298302785,195.6083050920788,245.38263975597854,329.2237750987064,407.2515496615751
2058,175.7279374811401,201.81196618047585,253.21727153278633,339.79093456993905,420.35198928277936
2059,181.10753438242617,208.02853282299213,261.06850144044296,350.38079722846845,433.4807375553845
2060,186.4917866691999,214.25057505079326,268.92677362464127,360.9802924248285,446.62149665942025
2061,191.87748787290178,220.47432147005856,276.78723760879274,371.5827856000157,459.76599394948306
2062,197.2634923698034,226.69842461763037,284.64816038944804,382.1859063243559,472.91127373188846
2063,202.649496866705,232.9225277652022,292.5090831701033,392.7890270486962,486.0565535142938
2064,208.03612420623975,239.14736348969294,300.3709481348325,403.39343650739414,499.20344022224685
2065,213.42275154577447,245.37219921418367,308.2328130995616,413.9978459660921,512.3503269301999
2066,218.814561519604,251.6031306650447,316.1025179185875,424.6129789021561,525.5105847643562
2067,224.20913289366052,257.8373100279182,323.97639995217315,435.23382549871553,538.6779669736532
2068,229.603704267717,264.0714893907917,331.8502819857588,445.85467209527496,551.84534918295
2069,234.9982756417735,270.30566875366526,339.7241640193444,456.4755186918344,565.0127313922469
2070,240.39377405383078,276.54093848287874,347.5994483982317,467.09828343859573,578.1825053470151
2071,245.78927246588805,282.7762082120923,355.474732777119,477.72104818535706,591.3522793017833
2072,251.18477087794534,289.01147794130577,363.3500171560063,488.3438129321184,604.5220532565514
2073,256.58974035196394,295.2578873726222,371.23962856273073,498.986174415365,617.7162624227507
2074,261.99735747687754,301.50741092592017,379.13324511357007,509.6340141984165,630.9173024923566
2075,267.40600644377724,307.7581481142244,387.02842254838623,520.2839889833907,644.121004700295
2076,272.8320230878112,314.0293128691821,394.94987234788374,530.9698995265247,657.3695152797311
2077,278.26413242792415,320.3076437497128,402.8805386667837,541.6684165714464,670.6337449324333
2078,283.70277884370614,326.5936634275372,410.82109372524286,552.3804595915749,683.914840151718
2079,289.14932362820986,332.8889730324065,418.7735967731677,563.1088452616759,697.2163130552015
2080,294.5998742809095,339.1889942713617,426.73215956237516,573.8455195422573,710.5281210443106
2081,300.0504249336092,345.48901551031696,434.69072235158256,584.5821938228386,723.8399290334197
2082,305.50144830745256,351.78959275584674,442.6500002336711,595.3198462188332,737.1529566366695
2083,310.9535063732626,358.09138698848136,450.61084331094776,606.0596395136937,750.4686537311624
2084,316.4055644390725,364.393181221116,458.57168638822435,616.7994328085542,763.7843508256552
2085,321.8579803853399,370.69539638666174,466.5330708370278,627.5399665999973,777.1009712468751
2086,327.3103963316072,376.99761155220756,474.4944552858313,638.2805003914405,790.4175916680952
2087,332.7726841173317,383.31143780753507,482.47077302503925,649.0414601749486,803.7596813012511
2088,338.2428492691491,389.6345292869723,490.45900698269827,659.8187191515301,817.1220944321082
2089,343.72965317293404,395.97719098367133,498.47241064820946,670.6304056547275,830.5274353174178
2090,349.216457076719,402.3198526803704,506.48581431372065,681.442092157925,843.9327762027275
2091,354.7188855868046,408.6808917734348,514.5228535726139,692.2861078015726,857.3784283604209
2092,360.2213140968903,415.04193086649923,522.5598928315072,703.1301234452203,870.8240805181143
2093,365.72763213217075,421.40754475298905,530.602815837753,713.9821869720522,884.2797675980679
2094,371.23809114095604,427.7780291821326,538.652002961256,724.8428186580725,897.7461383335117
2095,376.75927062697207,434.1611228543833,546.7174071231799,735.7256322671069,911.2401677548397
2096,382.293393723994,440.5594405819014,554.8023912937607,746.6352277233179,924.7675915170455
2097,387.87837462212866,447.01757639067773,562.9643088784885,757.6500539266934,938.4262277164831
2098,393.49152099190593,453.5088399484824,571.1688328254086,768.7231577897461,952.1575304508307
2099,399.12147762051825,460.0198754470112,579.3987859213789,779.8310440472109,965.932203425023
2100,404.75971052353145,466.5406453588217,587.6412586708173,790.9560548857601,979.7282290749421
