year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.949494882017277,11.369955378995288,14.191042335158235,18.963210005990874,23.417945525224834
2018,13.27537574338615,15.170976121587634,18.935582940845382,25.30369363878461,31.248134263534297
2019,16.615939369439168,18.98926648244413,23.702334400945205,31.674557631411894,39.1162043356284
2020,19.974951654208343,22.82925584211777,28.49699344396067,38.083594059701,47.031871697043684
2021,23.3392084214565,26.67541367294472,33.29958590001627,44.503481936493145,54.96106975213878
2022,26.70794726894744,30.526843250373034,38.10895847098073,50.93264376226614,62.9018315134826
2023,30.091075593803826,34.395197486506135,42.9400982359113,57.39157910205936,70.87971793130585
2024,33.51803096928526,38.315100354672786,47.83753588558702,63.941197742789086,78.97067754544048
2025,36.95835796403491,42.25073069415042,52.75520099890579,70.51848382992038,87.096135755966
2026,40.40411642928084,46.19274943690914,57.68108238504749,77.10700826566327,95.23560708672039
2027,43.85045600297796,50.13545166955126,62.60784282329447,83.69673508285332,103.37657766939891
2028,47.297639012496006,54.079145937070415,67.53587914048036,90.28820706754334,111.51972430505835
2029,50.746170338885634,58.024426071977096,72.46595507829498,96.88246887776074,119.66634957996307
2030,54.19813730631307,61.97374714947817,77.40122816559382,103.48383943168089,127.82183876215755
2031,57.650842217225836,65.92393618356414,82.33761755187788,110.08673687710296,135.97923182853754
2032,61.10449756500377,69.87524310533671,87.27544467930231,116.69160088771793,144.13907700914157
2033,64.55815291278171,73.82655002710926,92.21327180672675,123.29646489833287,152.29892218974564
2034,68.01140029425129,77.777377105844,97.15048179695155,129.90048477887325,160.45771482280625
2035,71.46444344642792,81.72796397355557,102.08738284623846,136.5040820850864,168.61598054706042
2036,74.91752218762467,85.67859270046769,107.02433773160877,143.10775302915047,176.77433809050385
2037,78.37013112774156,89.62866885533474,111.96058194132557,149.71045189975544,184.9314835535319
2038,81.82263816038719,93.57862514836617,116.89667199397068,156.31293991186655,193.08836609666594
2039,85.27511989640426,97.52855168793305,121.83272377999873,162.91537558229035,201.24518337484136
2040,88.72912498733716,101.48026997166002,126.77107996952175,169.5209632524562,209.40593088804263
2041,92.18471906533668,105.43385719496737,131.71183984535043,176.12983872297116,217.5707779663289
2042,95.64097977229862,109.38822849592987,136.65360814153792,182.74009352688756,225.73734493829863
2043,99.09724047926055,113.34259979689237,141.59537643772543,189.35034833080394,233.9039119102684
2044,102.56979256185073,117.31613273697054,146.56178895998653,195.99431189900395,242.11251041044557
2045,106.0473702052723,121.29557665628104,151.53580372898853,202.64867394117718,250.33407478942038
2046,109.52728717192534,125.27777204781582,156.51335722988716,209.30787631710683,258.5616745906108
2047,113.01237161930521,129.26604534235182,161.49872766203634,215.97777081589564,266.8026064220047
2048,116.4974560666851,133.2543186368878,166.48409809418555,222.64766531468445,275.04353825339854
2049,119.98676484434726,137.2475605169025,171.47585873873064,229.32630044759716,283.2953687996382
2050,123.47704225621084,141.24194168800136,176.46908465181946,236.00693979812277,291.5496984089826
2051,126.96839382874306,145.23758626862158,181.4639354650371,242.6898017128816,299.80679933828634
2052,130.45974540127528,149.23323084924178,186.45878627825476,249.37266362764043,308.0639002675901
2053,133.95128295643792,153.22909417947085,191.45391843039033,256.0559103622447,316.3214810295584
2054,137.44287130717316,157.22501725458903,196.44912742180594,262.739262198838,324.5791928434152
2055,140.9344596579084,161.22094032970725,201.44433641322158,269.42261403543125,332.83690465727204
2056,144.42604800864365,165.21686340482543,206.4395454046372,276.10596587202457,341.09461647112886
2057,147.93539700975072,169.23367625504002,211.46162121767455,282.82606657443307,349.39815052210804
2058,151.45032539828392,173.25705148591447,216.4921370598549,289.5577116829057,357.7160793169893
2059,154.96551107282133,177.2807293322141,221.52304210271407,296.28988914625523,366.03467190627254
2060,158.48169070214664,181.30557625124132,226.55545071697554,303.02412321847675,374.35582888543036
2061,161.99851992076694,185.33118720615659,231.58884197541684,309.7597013670321,382.67866179616084
2062,165.51551996595262,189.3569990843745,236.62249164595246,316.49563297575907,391.0019354371135
2063,169.03358821184443,193.38406736210723,241.65775720088578,323.23377481685884,399.32796502140303
2064,172.55165645773627,197.41113563983996,246.69302275581907,329.9719166579586,407.6539946056926
2065,176.07000784405253,201.43853694252746,251.7287166218287,336.71064434975904,415.9807546884378
2066,179.58835923036878,205.465938245215,256.7644104878384,343.4493720415595,424.307514771183
2067,183.10671061668504,209.49333954790254,261.80010435384804,350.18809973335993,432.6342748539282
2068,186.637312152477,213.53514926819224,266.85432921809894,356.9521744192104,440.99264015620685
2069,190.16791368826895,217.57695898848198,271.90855408234984,363.71624910506085,449.35100545848553
2070,193.69917657446044,221.61954657787086,276.9637793819925,370.48169220234774,457.71107703582686
2071,197.23148356134251,225.66336222074588,282.02058410955146,377.2492956662526,466.0738423787919
2072,200.7637905482246,229.70717786362087,287.07738883711045,384.01689913015747,474.4366077217569
2073,204.2960975351067,233.7509935064959,292.13419356466943,390.78450259406236,482.79937306472186
2074,207.82840452198877,237.7948091493709,297.1909982922284,397.5521060579672,491.1621384076869
2075,211.36071150887088,241.83862479224592,302.2478030197874,404.3197095218721,499.52490375065184
2076,214.89301849575295,245.8824404351209,307.3046077473464,411.0873129857769,507.8876690936168
2077,218.42532548263506,249.92625607799593,312.36141247490536,417.8549164496818,516.2504344365818
2078,221.95876040175347,253.9713983755963,317.41992344370897,424.62485373749143,524.6161098294216
2079,225.4921953208719,258.01654067319663,322.47843441251257,431.39479102530106,532.9817852222615
2080,229.04494709052696,262.0844031220771,327.5661662919696,438.2046971393351,541.3972978275465
2081,232.66458797481397,266.23093941069885,332.7550824115096,445.1530046658538,549.9853834415558
2082,236.28422885910095,270.37747569932066,337.94399853104954,452.1013121923725,558.573469055565
2083,239.9156216416768,274.5378343709673,343.15069193624265,459.0739357728786,567.1918744078022
2084,243.5470144242527,278.6981930426139,348.35738534143576,466.0465593533846,575.8102797600393
2085,247.19203780884519,282.87458379667845,353.5846979776429,473.04738624593176,584.4638518806463
2086,250.84315841110794,287.0581459945346,358.8212339731363,480.0608289959684,593.1331547401635
2087,254.4942790133707,291.2417081923908,364.0577699686297,487.074271746005,601.8024575996807
2088,258.151576853634,295.43253595259114,369.3036503714507,494.1004959249669,610.4876976494751
2089,261.8088746938974,299.62336371279144,374.54953077427166,501.1267201039287,619.1729376992695
2090,265.4673596882445,303.81558778344754,379.79720700417886,508.15540064373386,627.8612405905021
2091,269.12584468259166,308.0078118541036,385.04488323408606,515.1840811835391,636.5495434817346
2092,272.7843296769388,312.2000359247596,390.2925594639932,522.2127617233443,645.2378463729672
2093,276.4428146712859,316.3922599954157,395.5402356939004,529.2414422631496,653.9261492641998
2094,280.101299665633,320.58448406607175,400.7879119238076,536.2701228029547,662.6144521554323
2095,283.75978465998014,324.77670813672785,406.03558815371474,543.2988033427599,671.302755046665
2096,287.4182696543273,328.9689322073839,411.28326438362194,550.3274838825652,679.9910579378975
2097,291.08926960669766,333.1758761589549,416.5498721919215,557.3820593363206,688.7116492511254
2098,294.7602695590681,337.38282011052587,421.8164800002211,564.436634790076,697.4322405643533
2099,298.4458504777987,341.6069139469027,427.10514467097056,571.5213799710098,706.1904505730704
2100,302.1314313965292,345.83100778327946,432.39380934172,578.6061251519434,714.9486605817875
