year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.914242729467043,11.328492396333065,14.137715836718058,18.890269173496307,23.326995449669585
2018,13.217637543994778,15.103065432817607,18.84824143750328,25.184226541723152,31.099170492042994
2019,16.520228401163553,18.8766928683211,23.557550879054325,31.47652042801173,38.86927133533208
2020,19.822819258332334,22.650320303824593,28.266860320605375,37.76881431430031,46.63937217862116
2021,23.12541011550111,26.423947739328085,32.976169762156424,44.06110820058888,54.40947302191024
2022,26.42706099852497,30.196469593218705,37.68405728969239,50.351457170278216,62.17714874465161
2023,29.72871188154883,33.968991447109325,42.39194481722836,56.64180613996756,69.94482446739299
2024,33.028711949051115,37.739571639841756,47.09733512955994,62.92873937899289,77.70824110847401
2025,36.32871201655341,41.51015183257419,51.80272544189152,69.21567261801823,85.47165774955505
2026,39.62858511031974,45.2805826809565,56.507923679009444,75.5023431335122,93.23474680011907
2027,42.92848181920758,49.05104130504337,61.21315763910171,81.78906251145848,100.99789677737638
2028,46.22837852809542,52.82149992913024,65.91839159919397,88.07578188940477,108.7610467546337
2029,49.52827523698326,56.59195855321711,70.62362555928622,94.36250126735105,116.52419673189101
2030,52.828171945871105,60.36241717730398,75.32885951937848,100.64922064529733,124.28734670914832
2031,56.12806865475895,64.13287580139085,80.03409347947074,106.9359400232436,132.05049668640564
2032,59.427965363646784,67.90333442547772,84.739327439563,113.22265940118989,139.81364666366298
2033,62.72817032579128,71.67415561180579,89.44502769931701,119.51001659122798,147.57759193014246
2034,66.02837528793577,75.44497679813387,94.150727959071,125.79737378126607,155.34153719662197
2035,69.32858025008026,79.21579798446193,98.85642821882502,132.08473097130417,163.10548246310148
2036,72.62884485287213,82.98668931910576,103.56221869794604,138.372211564827,170.86958160164244
2037,75.929109455664,86.75758065374959,108.26800917706706,144.65969215834986,178.63368074018342
2038,79.22937405845587,90.5284719883934,112.97379965618808,150.94717275187273,186.3977798787244
2039,82.52963866124774,94.29936332303723,117.6795901353091,157.23465334539557,194.1618790172654
2040,85.83004078218644,98.07041640418801,122.38558864034377,163.52241848007088,201.92633295076047
2041,89.13049127615889,101.84152638087893,127.09166032004501,169.81028370421865,209.69091168602665
2042,92.43094177013135,105.61263635756984,131.79773199974625,176.09814892836644,217.45549042129286
2043,95.7313922641038,109.38374633426076,136.50380367944751,182.38601415251424,225.22006915655908
2044,99.03184275807627,113.15485631095169,141.20987535914875,188.67387937666203,232.98464789182526
2045,102.33252460751837,116.92623840401373,145.9162970139919,194.96222330237376,240.74982352106593
2046,105.63320645696047,120.69762049707577,150.6227186688351,201.2505672280855,248.5149991503066
2047,108.93388830640257,124.46900259013782,155.32914032367825,207.53891115379722,256.2801747795473
2048,112.23457015584466,128.24038468319986,160.03556197852143,213.82725507950894,264.04535040878795
2049,115.53464093213937,132.0110480424121,164.74105925318113,220.11433462330749,271.8089494775946
2050,118.83353491241682,135.78032727415044,169.44477636956856,226.39897923831543,279.56951242863425
2051,122.1282815285679,139.54472844669448,174.14221970150265,232.6750424711906,287.3193752364667
2052,125.41073166646419,143.29466671051375,178.82106195290584,238.92566285034565,295.03751329714385
2053,128.65691275586062,147.00194593593866,183.44503943100196,245.1012383201835,302.66207770450495
2054,131.8997616143948,150.70530584806008,188.06397618985056,251.26991901408374,310.278045001427
2055,135.14261047292902,154.4086657601815,192.6829129486992,257.438599707984,317.89401229834914
2056,138.35068702610397,158.071127077751,197.24924908167515,263.5353324294294,325.42026751896196
2057,141.54664270866462,161.7193320333177,201.79724977862386,269.6069856499306,332.9152510577507
2058,144.61828475901854,165.22132140759416,206.1571992436792,275.4214194053038,340.0895071111571
