year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.949494882017277,11.369955378995288,14.191042335158235,18.963210005990874,23.417945525224834
2018,13.283446102780754,15.180468341138752,18.947791103369777,25.320392157603674,31.26895568133711
2019,16.64245838754993,19.020457700812393,23.742450146385238,31.729428585892784,39.18462304275239
2020,20.006715154798087,22.866615531639344,28.54504260244084,38.14931646268493,47.11382109784749
2021,23.375454002289022,26.718045109067653,33.3544151734053,44.57847828845792,55.05458285919131
2022,26.80240937777046,30.637947977234305,38.25185282308102,51.12809692918764,63.145542473325946
2023,30.24273637252011,34.57357831671193,43.16951793639979,57.70538301631894,71.27100068385147
2024,33.688494837766044,38.51559705947065,48.09539932254149,64.29390745206183,79.41047201460586
2025,37.13483441146315,42.45829929211277,53.022159760788476,70.88363426925187,87.55144259728436
2026,40.58201742098121,46.401993559631926,57.95019607797436,77.4751062539419,95.6945892329438
2027,44.03398438840864,50.351314637133,62.8854691652732,84.07647680786205,103.85007841513827
2028,47.486689299321405,54.30150367121896,67.82185855155726,90.67937425328412,112.00747148151825
2029,50.94034464709934,58.25281059299153,72.7596856789817,97.28423826389908,120.16731666212232
2030,54.39399999487727,62.2041175147641,77.69751280640614,103.88910227451403,128.32716184272638
2031,57.84724737634686,66.15494459349884,82.63472279663094,110.49312215505441,136.485954475787
2032,61.30032611754359,70.10557332041097,87.57167768200125,117.09679309911849,144.64431201923043
2033,64.75293505766048,74.05564947527802,92.50792189171806,123.69949196972345,152.80145748225846
2034,68.20544209030612,78.00560576830944,97.44401194436317,130.30197998183456,160.9583400253925
2035,71.65792382632318,81.95553230787633,102.38006373039121,136.9044156522584,169.1151573035679
2036,75.11192891725608,85.9072505916033,107.31841991991422,143.5100033224242,177.27590481676918
2037,78.5675229952556,89.86083781491064,112.2591797957429,150.1188787929392,185.44075189505548
2038,82.02378370221754,93.81520911587315,117.2009480919304,156.72913359685558,193.60731886702524
2039,85.49633578480773,97.78874205595132,122.16736061419148,163.3730971650556,201.81591736720242
2040,88.97391342822928,101.76818597526182,127.14137538319348,170.02745920722882,210.03748174617724
2041,92.45383039488232,105.75038136679657,132.1189288840921,176.6866615831585,218.26508154736766
2042,95.9389148422622,109.73865466133255,137.1042993162413,183.35655608194728,226.50601337876154
2043,99.42822361992435,113.73189654134723,142.0960599607864,190.03519121486002,234.75784392500117
2044,102.91850103178793,117.72627771244609,147.0892858738752,196.7158305653856,243.01217353434564
2045,106.40985260432014,121.72192229306631,152.08413668709287,203.39869248014443,251.2692744636494
2046,109.90139015948277,125.71778562329538,157.07926883922843,210.08193921474867,259.5268552256177
2047,113.39297851021801,129.7137086984136,162.07447783064404,216.76529105134196,267.7845670394745
2048,116.88456686095324,133.70963177353178,167.06968682205965,223.44864288793525,276.0422788533313
2049,120.39391586206033,137.72644462374637,172.09176263509704,230.16874359034378,284.3458129043105
2050,123.90884425059352,141.74981985462082,177.12227847727738,236.90038869881633,292.66374169919175
2051,127.42377263912671,145.77319508549527,182.1527943194577,243.63203380728888,300.981670494073
2052,130.939952268452,149.7980420045225,187.1852029337192,250.3662678795104,309.30282747323076
2053,134.45678148707233,153.82365295943777,192.2185941921605,257.1018460280657,317.6256603839613
2054,137.97484973296415,157.8507212371705,197.2538597470938,263.8399878691655,325.95168996825083
2055,141.49291797885596,161.87778951490318,202.28912530202712,270.5781297102653,334.2777195525404
2056,145.0112693651722,165.90519081759072,207.32481916803678,277.31685740206575,342.6044796352856
2057,148.5296207514885,169.93259212027826,212.36051303404642,284.05558509386617,350.9312397180308
2058,152.04797213780475,173.9599934229658,217.3962069000561,290.79431278566665,359.257999800776
2059,155.5785736735967,178.0018031432555,222.45043176430698,297.5583874715171,367.6163651030547
2060,159.10983655978816,182.0443907326444,227.50565706394963,304.32383056880394,375.976436680396
2061,162.64214354667024,186.0882063755194,232.56246179150864,311.09143403270883,384.33920202336105
2062,166.17445053355235,190.13202201839442,237.61926651906765,317.8590374966137,392.701967366326
2063,169.70675752043442,194.1758376612694,242.67607124662666,324.62664096051856,401.064732709291
2064,173.23906450731653,198.21965330414443,247.73287597418567,331.39424442442345,409.427498052256
2065,176.7713714941986,202.26346894701945,252.7896807017447,338.16184788832834,417.79026339522096
2066,180.3036784810807,206.30728458989444,257.84648542930364,344.9294513522332,426.1530287381859
2067,183.83711340019912,210.3524268874948,262.90499639810724,351.6993886400428,434.5187041310258
2068,187.3898651698542,214.42028933637528,267.9927282775643,358.5092947540769,442.9342167363109
2069,191.00950605414118,218.56682562499708,273.1816443971043,365.4576022805956,451.5223023503201
2070,194.62914693842816,222.71336191361888,278.3705605166443,372.4059098071143,460.1103879643293
2071,198.26053972100405,226.87372058526554,283.5772539218374,379.37853338762034,468.72879331656634
2072,201.90556310559654,231.05011133933002,288.80456655804454,386.37936028016753,477.3823654371734
2073,205.55058649018903,235.2265020933945,294.0318791942517,393.38018717271467,486.0359375577804
2074,209.2017070924518,239.41006429125068,299.2684151897451,400.3936299227513,494.7052404172976
2075,212.85900493271518,243.60089205145098,304.5142955925661,407.4198541017131,503.390480467092
2076,216.51630277297855,247.79171981165132,309.7601759953871,414.4460782806749,512.0757205168865
2077,220.17478776732565,251.9839438823074,315.00785222529424,421.4747588204801,520.764023408119
2078,223.8332727616728,256.17616795296345,320.25552845520144,428.50343936028526,529.4523262993516
2079,227.4917577560199,260.3683920236195,325.50320468510864,435.5321199000904,538.1406291905841
2080,231.15024275036703,264.56061609427553,330.7508809150158,442.56080043989556,546.8289320818167
2081,234.80872774471413,268.7528401649316,335.998557144923,449.5894809797007,555.5172349730493
2082,238.477485364964,272.9571467235745,341.26177294134027,456.6394167856682,564.2320410998125
2083,242.14848531733438,277.16409067514553,346.52838074963984,463.69399223942366,572.9526324130404
2084,245.83406623606493,281.3881845115223,351.81704542038926,470.77873742035734,581.7108424217575
2085,249.5196471547955,285.6122783478991,357.10571009113875,477.8634826012911,590.4690524304747
2086,253.21398716282778,289.8466744762377,362.40762477722615,484.96635136388846,599.2498607708158
2087,256.9663500707843,294.149316153274,367.797311637733,492.1892763022948,608.1803674061621
2088,260.71871297874077,298.45195783031033,373.1869984982398,499.41220124070117,617.1108740415084
2089,264.60168418305204,302.90821876561984,378.77425863039053,506.9053700416132,626.3783483103825
2090,268.7541441044855,307.68144774961183,384.76917868154294,514.9561425618095,636.3410998151254
2091,272.90660402591897,312.4546767336038,390.7640987326953,523.0069150820059,646.3038513198684
2092,277.1455494461936,317.3296284913717,396.8898467896688,531.2366362288199,656.4897342388654
2093,281.3844948664683,322.2045802491396,403.01559484664233,539.4663573756338,666.6756171578623
2094,285.631672045464,327.0892140616032,409.1537952174986,547.713110995377,676.8827379027359
2095,289.87884922445966,331.97384787406673,415.2919955883549,555.9598646151202,687.0898586476094
2096,294.12831790840903,336.86117691570905,421.4336623556295,564.2113596270024,697.3028914441902
2097,298.3924235265382,341.76572167055525,427.5974706487754,572.4931401700369,707.553687332476
2098,302.6565291446674,346.67026642540145,433.7612789419213,580.7749207130714,717.8044832207619
2099,306.9264296810138,351.5816270645607,439.9338533011061,589.0686916206206,728.0702299194681
2100,311.1965218007438,356.49321304083946,446.10671747155834,597.3628589366293,738.3364709007062
