year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.914242729467043,11.328492396333065,14.137715836718058,18.890269173496307,23.326995449669585
2018,13.217637543994778,15.103065432817607,18.84824143750328,25.184226541723152,31.099170492042994
2019,16.520228401163553,18.8766928683211,23.557550879054325,31.47652042801173,38.86927133533208
2020,19.822819258332334,22.650320303824593,28.266860320605375,37.76881431430031,46.63937217862116
2021,23.12541011550111,26.423947739328085,32.976169762156424,44.06110820058888,54.40947302191024
2022,26.42800097266989,30.197575174831577,37.685479203707466,50.35340208687745,62.179573865199316
2023,29.72965185569375,33.97009702872219,42.39336673124343,56.64375105656679,69.94724958794069
2024,33.031302738717606,37.74261888261282,47.101254258779406,62.93410002625613,77.71492531068205
2025,36.3313028062199,41.51319907534524,51.806644571110986,69.22103326528146,85.47834195176308
2026,39.63130287372219,45.28377926807767,56.51203488344257,75.50796650430681,93.24175859284412
2027,42.93117596748852,49.05421011646,61.21723312056049,81.79463701980077,101.00484764340814
2028,46.231072676376364,52.82466874054686,65.92246708065277,88.08135639774706,108.76799762066545
2029,49.53096938526421,56.59512736463373,70.62770104074502,94.36807577569334,116.53114759792277
2030,52.83086609415204,60.3655859887206,75.33293500083728,100.65479515363963,124.29429757518008
2031,56.130762803039886,64.13604461280748,80.03816896092954,106.9415145315859,132.0574475524374
2032,59.43065951192773,67.90650323689434,84.7434029210218,113.22823390953218,139.82059752969474
2033,62.730556220815565,71.67696186098121,89.44863688111406,119.51495328747846,147.58374750695205
2034,66.03045292970342,75.44742048506808,94.15387084120631,125.80167266542475,155.34689748420936
2035,69.3306578918479,79.21824167139616,98.85957110096032,132.08902985546283,163.11084275068887
2036,72.6308628539924,82.98906285772422,103.56527136071432,138.37638704550093,170.87478801716838
2037,75.93106781613689,86.7598840440523,108.27097162046832,144.663744235539,178.63873328364787
2038,79.23127277828138,90.53070523038038,112.97667188022233,150.9511014255771,186.40267855012738
2039,82.53153738107325,94.3015965650242,117.68246235934335,157.23858201909997,194.16677768866836
2040,85.83180198386512,98.07248789966802,122.38825283846437,163.5260626126228,201.93087682720935
2041,89.13206658665699,101.84337923431184,127.09404331758539,169.81354320614568,209.69497596575033
2042,92.43246870759567,105.61443231546264,131.80004182262007,176.10130834082096,217.45942989924538
2043,95.73291920156814,109.38554229215356,136.5061135023213,182.38917356496876,225.2240086345116
2044,99.0333696955406,113.15665226884447,141.21218518202255,188.67703878911655,232.98858736977778
2045,102.33382018951305,116.92776224553539,145.9182568617238,194.96490401326432,240.753166105044
2046,105.63427068348551,120.6988722222263,150.62432854142506,201.2527692374121,248.5177448403102
2047,108.93472117745796,124.46998219891722,155.3304002211263,207.5406344615599,256.2823235755764
2048,112.23540302690006,128.24136429197927,160.03682187596945,213.82897838727163,264.0474992048171
2049,115.53608487634216,132.0127463850413,164.74324353081263,220.11732231298336,271.81267483405776
2050,118.83676672578426,135.78412847810336,169.4496651856558,226.4056662386951,279.57785046329843
2051,122.13744857522636,139.55551057116543,174.15608684049897,232.69401016440682,287.3430260925391
2052,125.43813042466847,143.32689266422747,178.86250849534213,238.98235409011855,295.1082017217798
2053,128.73820120096318,147.09755602343972,183.56800577000183,245.2694336339171,302.8718007905864
2054,132.0329478171143,150.86195719598373,188.26544910193593,251.5454968667923,310.6216635984189
2055,135.32769443326538,154.62635836852778,192.96289243387002,257.82156009966747,318.37152640625135
2056,138.61014457116164,158.37629663234705,197.6417346852732,264.0721804788225,326.08966446692847
2057,141.85632566055807,162.08357585777196,202.26571216336933,270.24775594866037,333.7142288742895
2058,145.09917451909226,165.7869357698934,206.88464892221793,276.4164366425606,341.33019617121164
