year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.951120204497478,11.371867055671515,14.193500986628717,18.96657298856645,23.422138835184146
2018,13.310132489266655,15.211856415345155,18.98816002964418,25.37560941685556,31.337806196599427
2019,16.678871336757595,19.063285992773462,23.797532600608648,31.80477124262855,39.27856795794324
2020,20.06199966161398,22.931640228906563,28.62867236553921,38.26370658242177,47.25645437576648
2021,23.502326656363635,26.86727056838419,33.546337478857986,44.84099266955307,55.381912586291996
2022,26.94866623006075,30.809972801026312,38.473097917104965,51.430719486743115,63.52288316897051
2023,30.3958492395788,34.75366706854547,43.40113423429085,58.022191471433146,71.66602980462994
2024,33.84781620700624,38.70298814604654,48.33640732158969,64.6235620253533,79.8215189868244
2025,37.300521117919004,42.65317718013251,53.27279670787376,71.22645947077537,87.9789120532044
2026,40.754176465696936,46.60448410190508,58.21062383529819,77.83132348139033,96.13875723380845
2027,44.20742384716652,50.555311180639805,63.147833825522994,84.4353433619307,104.29754986686905
2028,47.66003278728342,54.50538733550685,68.0840780352398,91.03804223253567,112.45469532989708
2029,51.11253981992905,58.45534362853828,73.02016808788491,97.64053024464678,120.61157787303112
2030,54.566544910861936,62.407061912265256,77.95852427740793,104.2461179148126,128.7723253862324
2031,58.02213898886145,66.3606491355726,82.8992841532366,110.85499338532757,136.9371724645187
2032,61.47839969582339,70.31502043653511,87.8410524494241,117.46524818924395,145.10373943648844
2033,64.95597733924495,74.2944643558456,92.81506721842611,124.11961023141716,153.32530381546326
2034,68.43589430589799,78.27665974738036,97.79262071932473,130.77881260734682,161.55290361665368
2035,71.92097875327785,82.26493304191635,102.77799115147393,137.44870710613563,169.79383544804756
2036,75.41125616514142,86.2593142130152,107.77121706456275,144.12934645666124,178.048165057392
2037,78.90260773767363,90.25495879363544,112.7660678777804,150.81220837142007,186.30526598669576
2038,82.39414529283627,94.2508221238645,117.76120002991595,157.49545510602428,194.5628467486641
2039,85.88573364357151,98.24674519898271,122.75640902133158,164.17880694261757,202.82055856252094
2040,89.37732199430674,102.24266827410091,127.7516180127472,170.8621587792109,211.0782703763778
2041,92.89225038283993,106.26604350497536,132.78213385492754,177.5938038876834,219.39619917125898
2042,96.40843001216523,110.29089042400261,137.81454246918904,184.32803795990498,227.7173561504168
2043,99.92525923078556,114.31650137891788,142.84793372763033,191.06361610846034,236.0401890611473
2044,103.44332747667738,118.34356965665059,147.88319928256362,197.8017579495601,244.36621864543687
2045,106.9613957225692,122.37063793438331,152.91846483749694,204.5398997906599,252.6922482297264
2046,110.47974710888546,126.39803923707082,157.9541587035066,211.2786274824603,261.0190083124716
2047,113.99809849520172,130.42544053975834,162.98985256951624,218.01735517426073,269.3457683952168
2048,117.52870003099369,134.46725026004808,168.04407743376714,224.7814298601112,277.7041336974955
2049,121.0602405206245,138.51016436188402,173.0997226685997,231.54744735142808,286.064921487946
2050,124.5925475075066,142.553980004759,178.1565273961587,238.31505081533297,294.42768683091106
2051,128.12485449438867,146.59779564763403,183.21333212371772,245.08265427923786,302.790452173876
2052,131.65716148127078,150.64161129050905,188.27013685127673,251.85025774314275,311.153217516841
2053,135.19059640038918,154.6867535881094,193.3286478200803,258.62019503095235,319.51889290968086
2054,138.74334817004427,158.75461603698986,198.41637969953734,265.43010114498645,327.93440551496593
2055,142.36298905433125,162.90115232561166,203.60529581907736,272.37840867150516,336.52249112897516
2056,145.99269245336797,167.05952397305336,208.80943366660514,279.3475367196016,345.1365378945894
2057,149.63106708683557,171.228094579051,214.02668862999403,286.33460656734394,353.7729563274522
2058,153.27609047142806,175.40448533311547,219.25400126620121,293.3354334598911,362.42652844805923
2059,156.92721107369084,179.58804753097166,224.4905372616946,300.3488762099277,371.0958313075764
2060,160.5845089139542,183.77887529117197,229.73641766451559,307.37510038888956,379.7810713573708
2061,164.24299390830132,187.971099361828,234.98409389442273,314.4037809286947,388.4693742486034
2062,167.90147890264845,192.16332343248405,240.2317701243299,321.43246146849987,397.157677139836
2063,171.55996389699558,196.3555475031401,245.47944635423704,328.461142008305,405.8459800310685
2064,175.2184488913427,200.5477715737961,250.7271225841442,335.48982254811017,414.5342829223011
2065,178.88944884371307,204.75471552536715,255.99373039244378,342.54439800186566,423.254874235529
2066,182.57502976244365,208.9788093617439,261.28239506319323,349.62914318279934,432.0130842442461
2067,186.26136056683887,213.20378520089395,266.57219409805475,356.7154399650028,440.7732289478095
2068,189.95570057487117,217.43818132923255,271.8741087841422,363.8183087276002,449.5540372881506
2069,193.70806348282764,221.74082300626884,277.263795644649,371.0412336660066,458.484543923497
2070,197.5910346871389,226.19708394157837,282.85105577679974,378.5344024669186,467.75201819237105
2071,201.74349460857238,230.9703129255703,288.84597582795215,386.58517498711495,477.714769697114
2072,205.98244002884704,235.84526468333829,294.97172388492567,394.814896133929,487.90065261611096
2073,210.2257431910431,240.72534194308736,301.1040639682285,403.053633959174,498.0977784501738
2074,214.4729203700388,245.60997575555095,307.2422643390848,411.30038757891725,508.3048991950473
2075,218.72238905398817,250.49730479719324,313.3839311063594,419.5518825907995,518.5179319916281
2076,222.98649467211735,255.40184955203944,319.5477393995053,427.833663133834,528.768727879914
2077,227.25639520846372,260.31321019119866,325.72031375869017,436.1274340413831,539.0344745786202
2078,231.5288189879944,265.2275386261047,331.89670506844385,444.4264258346125,549.3067312105263
2079,235.80124276752508,270.1418670610107,338.0730963781976,452.7254176278418,559.5789878424324
2080,240.18189060131138,275.18348678908933,344.4131999563647,461.2483376649448,570.130461066784
2081,244.96537487749697,280.69891589386094,351.3626807033909,470.60477348313054,581.7212468500046
2082,249.8884212938335,286.3784956157937,358.5232793456566,480.2499797153449,593.6721010623315
2083,254.81146771016998,292.0580753377265,365.6838779879223,489.8951859475593,605.6229552746584
2084,259.8414456320007,297.8634260789476,373.0062336392902,499.7616459888717,617.8496913211534
2085,264.9455230573317,303.75593139674476,380.44068080201174,509.78142658174585,630.267603081879
2086,270.1764149846452,309.7975937763561,388.06696230258046,520.0636012322257,643.0126945380962
2087,275.40730691195864,315.83925615596746,395.6932438031492,530.3457758827054,655.7577859943133
2088,280.7348504039817,321.99459846324055,403.4657316809705,540.8279339407734,668.7522371768719
2089,286.08304013238137,328.17422452282364,411.26945145279797,551.3528114800718,681.7999553693163
2090,291.4418857471009,334.36638385478204,419.0892905553358,561.8997372962242,694.8751656039703
2091,296.8040695434531,340.56246949923906,426.9141793789475,572.4535702011555,707.9589883019704
2092,302.1715654549394,346.76480316322875,434.74710392460497,583.0183944944746,721.0565161849835
2093,307.53906136642564,352.9671368272185,442.58002847026245,593.5832187877936,734.1540440679964
2094,312.90655727791193,359.1694704912082,450.4129530159199,604.1480430811127,747.2515719510094
2095,318.2751817760242,365.37313157960523,458.24758479272776,614.7152025523453,760.3520115722137
2096,323.64380627413647,371.57679266800227,466.0822165695356,625.282362023578,773.4524511934179
2097,329.0124307722487,377.7804537563993,473.9168483463434,635.8495214948107,786.5528908146221
2098,334.381055270361,383.98411484479635,481.7514801231512,646.4166809660434,799.6533304358263
2099,339.75165814408706,390.1901028649646,489.58910462058606,656.9879339281359,812.7588742392871
2100,345.1222610178132,396.39609088513294,497.42672911802094,667.5591868902285,825.8644180427481
