year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.951120204497478,11.371867055671515,14.193500986628717,18.96657298856645,23.422138835184146
2018,13.291683830550499,15.190157416528013,18.96025244672854,25.337436981193736,31.290208907278252
2019,16.655940597798654,19.036315247354967,23.76284490278414,31.75732485798588,39.219406962373355
2020,20.039068922655044,22.90466948348807,28.593984667714707,38.2162601977791,47.1972933801966
2021,23.466024298136478,26.824572351654723,33.49142231739042,44.76587883850882,55.28825299433124
2022,26.911782763382412,30.76659109441345,38.41730370353212,51.35440327425171,63.42772432508563
2023,30.358122337079525,34.70929332705557,43.34406414177911,57.94413009144176,71.56869490776414
2024,33.806653663469156,38.65457346196225,48.274140079593735,64.53839190165915,79.71532018266888
2025,37.258620630896594,42.603894539463326,53.209413166892574,71.1397624555793,87.87080936486335
2026,40.71227597867452,46.555201461235896,58.14724029431701,77.74462646619426,96.0306545454674
2027,44.16593132645245,50.506508383008466,63.08506742174144,84.34949047680922,104.19049972607147
2028,47.61917870792204,54.45733546174319,68.02227741196624,90.9535103573496,112.34929235913206
2029,51.071787648038935,58.40741161661024,72.95852162168305,97.55620922795457,120.50643782216008
2030,54.52429468068456,62.35736790964167,77.89461167432816,104.15869724006566,128.6633203652941
2031,57.97677641670165,66.30729444920854,82.8306634603562,110.76113291048948,136.82013764346954
2032,61.43237049470116,70.2608816725159,87.77142333618487,117.37000838100445,144.9849847217558
2033,64.8886312016631,74.21525297347839,92.71319163237237,123.98026318492082,153.15155169372554
2034,68.3611832842533,78.18878591355656,97.67960415463347,130.62422675312084,161.36015019390274
2035,71.83876092767485,82.16822983286706,102.65361892363548,137.27858879529404,169.58171457287756
2036,75.32228032302002,86.15466233980041,107.63662187638695,143.9452450181181,177.8186085912442
2037,78.81158910068218,90.1479042198151,112.62838252093206,150.62388015103082,186.07043913748387
2038,82.30186651254576,94.14228539091395,117.62160843402087,157.3045195015564,194.3247687468283
2039,85.79321808507797,98.13792997153419,122.61645924723855,163.98738141631526,202.58186967613207
2040,89.2847556402406,102.13379330176325,127.61159139937412,170.67062815091947,210.8394504381004
2041,92.77634399097585,106.12971637688146,132.60680039078974,177.35397998751276,219.09716225195726
2042,96.26793234171107,110.12563945199966,137.60200938220535,184.03733182410605,227.3548740658141
2043,99.78286073024427,114.14901468287411,142.6325252243857,190.7689769325786,235.6728028606953
2044,103.29904035956956,118.17386160190136,147.6649338386472,197.50321100480014,243.99395983985312
2045,106.81521998889485,122.19870852092862,152.69734245290866,204.23744507702168,252.3151168190109
2046,110.33328823478668,126.22577679866134,157.73260800784197,210.97558691812145,260.64114640330047
2047,113.8513564806785,130.25284507639407,162.76787356277526,217.71372875922123,268.96717598759005
2048,117.36970786699476,134.2802463790816,167.80356742878493,224.45245645102165,277.29393607033523
2049,120.88805925331101,138.3076476817691,172.8392612947946,231.1911841428221,285.6206961530804
2050,124.41866078910299,142.34945740205885,177.8934861590455,237.95525882867253,293.9790614553591
2051,127.94992367529446,146.39204499144773,182.94871145868814,244.72070192595942,302.33913303270043
2052,131.48223066217653,150.43586063432275,188.00551618624715,251.48830538986428,310.7018983756654
2053,135.01453764905864,154.47967627719774,193.06232091380616,258.25590885376914,319.0646637186304
2054,138.54684463594072,158.52349192007276,198.11912564136517,265.02351231767403,327.4274290615954
2055,142.07915162282282,162.56730756294778,203.17593036892418,271.79111578157887,335.7901944045604
2056,145.6114586097049,166.61112320582276,208.2327350964832,278.55871924548376,344.15295974752536
2057,149.14489352882333,170.65626550342313,213.29124606528677,285.3286565332934,352.5186351403652
2058,152.6976452984784,174.7241279523036,218.3789779447438,292.13856264732743,360.9341477456503
2059,156.31728618276537,178.8706642409254,223.56789406428382,299.08687017384614,369.5222333596595
2060,159.94867896534126,183.03102291257207,228.77458746947687,306.0594937543522,378.14063871189654
2061,163.59370234993375,187.20741366663654,234.00190010568406,313.06032064689936,386.7942108325036
2062,167.24482295219653,191.39097586449273,239.23843610117746,320.073763396936,395.46351369202074
2063,170.9021207924599,195.58180362469304,244.48431650399843,327.0999875758978,404.1487537418152
2064,174.55989176048737,199.7731878697279,249.73091261480172,334.12719071161814,412.8352144548253
2065,178.21837675483448,203.96541194038394,254.97858884470892,341.15587125142326,421.5235173460579
2066,181.87686174918161,208.15763601103998,260.2262650746161,348.18455179122844,430.21182023729045
2067,185.53534674352872,212.34986008169602,265.4739413045233,355.21323233103357,438.900123128523
2068,189.19383173787585,216.54208415235203,270.7216175344305,362.24191287083875,447.58842601975556
2069,192.86483169024623,220.74902810392308,275.98822534273006,369.29648832459424,456.30901733298344
2070,196.54622782285955,224.96819986599596,281.2705596201784,376.3725746929131,465.05643065026436
2071,200.2318087415901,229.1922937023727,286.55922429092783,383.4573198738468,473.8146406589815
2072,203.92614874962243,233.4266898307113,291.8611389770153,390.56018863644414,482.59544899932257
2073,207.6785116575789,237.72933150774762,297.2508258375221,397.7831135748505,491.52595563466895
2074,211.56148286189014,242.18559244305712,302.8380859696728,405.27628237576255,500.79342990354303
2075,215.6796446764813,246.91848057673295,308.78112272267987,413.2560880957755,510.66769275772003
2076,219.83210459791476,251.6917095607249,314.7760427738323,421.3068606159719,520.630444262463
2077,224.07105001818942,256.56666131849283,320.9017908308058,429.53658176278594,530.81632718146
2078,228.31822719718508,261.4512951309564,327.0399912016621,437.7833353825291,541.0234479263335
2079,232.56540437618077,266.33592894341996,333.1781915725183,446.0300890022723,551.230568671207
2080,236.81487306013014,271.2232579850623,339.319858339793,454.2815840141546,561.4436014677879
2081,241.07897867825932,276.1278027399084,345.4836666329388,462.5633645571891,571.6943973560736
2082,245.3430842963885,281.0323474947546,351.6474749260847,470.84514510022365,581.9451932443594
2083,249.6131764161185,285.9439334710334,357.82033909653694,479.1393124162324,592.2114342255975
2084,253.88560019564915,290.85826190593946,363.9967304062907,487.43830420946176,602.4836908575037
2085,258.2662480294354,295.899881634018,370.3368339844577,495.9612242465648,613.0351640818552
2086,263.04973230562103,301.41531073878963,377.2863147314839,505.31766006475056,624.6259498650758
2087,267.8332165818066,306.93073984356124,384.23579547851017,514.6740958829362,636.2167356482964
2088,272.7562629981431,312.610319565494,391.3963941207759,524.3193021151505,648.1675898606233
2089,277.78624091997386,318.4156703067151,398.7187497721438,534.1857621564629,660.3943259071183
2090,282.8162188418046,324.2210210479363,406.0411054235117,544.0522221977753,672.6210619536133
2091,287.92029626713554,330.11352636573343,413.4755525862333,554.0720027906497,685.038973714339
2092,293.151188194449,336.1551887453448,421.10183408680194,564.3541774411294,697.7840651705561
2093,298.472055745094,342.3026789238374,428.8642231606715,574.8225221945742,710.761292514886
2094,303.79959923711704,348.4580212311104,436.63671103849276,585.3046802526422,723.7557436974445
2095,309.1477889655168,354.6376472906935,444.44043081032027,595.8295577919406,736.8034618898889
2096,314.49680519599906,360.81824546797844,452.245400845148,606.3561454608508,749.8533124464988
2097,319.85898899235127,367.0143311124354,460.0702896687597,616.9099783657821,762.9371351444989
2098,325.22648490383756,373.21666477642515,467.9032142144172,627.4748026591012,776.0346630275119
2099,330.59398081532385,379.41899844041484,475.73613876007465,638.0396269524202,789.1321909105249
2100,335.9614767268101,385.62133210440453,483.56906330573213,648.6044512457393,802.2297187935379
