year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.029115908379062,11.46360427691386,14.311486342996806,19.127955235055232,23.62336669356544
2018,13.474874373624996,15.405623019672586,19.237367729138498,25.716479670798122,31.762838024319827
2019,16.926841341052434,19.354944097173657,24.172640816437337,32.31785022471828,39.9183272065143
2020,20.380088722522014,23.30577117590839,29.109850806662138,38.92187010525867,48.0771198395749
2021,23.83259575516764,27.255727468939817,34.04594085930726,45.52435811736978,56.23400238270893
2022,27.28818983316716,31.20931469224716,38.986700735135926,52.13323358788475,64.39884946099522
2023,30.765767476588728,35.18875861155765,43.96071550413793,58.787595630057965,72.62041383997003
2024,34.255076254250895,39.18200049157233,48.95247614868304,65.46623076297067,80.87224438620969
2025,37.74661380941353,43.1778638218014,53.947608300818594,72.14947749757489,89.12982514817801
2026,41.25596281052061,47.194676672015966,58.969684113855976,78.86957819998341,97.43335919915717
2027,44.772142439845894,51.21952359104322,64.00209272811747,85.60381227220495,105.75451617831497
2028,48.290210685737726,55.24659186877594,69.03735828305078,92.34195411330472,114.08054576260453
2029,51.82081222152969,59.28840158906567,74.09158314730168,99.10602879915515,122.43891106488321
2030,55.353119208411776,63.33221723194068,79.14838787486069,105.87363226306006,130.80167640784822
2031,58.88542619529385,67.3760328748157,84.2051926024197,112.64123572696495,139.16444175081324
2032,62.438177964948935,71.44389532369617,89.29292448187675,119.45114184099903,147.57995435609837
2033,66.0695707475248,75.60425399534283,94.49961788706982,126.4237654215051,156.19835970833543
2034,69.72069134978759,79.787816193199,99.73615388256322,133.43720817154173,164.86766256785256
2035,73.37917634413472,83.98004026385505,104.98383011247037,140.4658887113469,173.55596545908512
2036,77.03766133848185,88.17226433451107,110.23150634237753,147.4945692511521,182.24426835031764
2037,80.71905747109518,92.39143609658394,115.51384061982587,154.57065561947093,190.99168166759858
2038,84.46838916159169,96.69051250716429,120.89894210890269,161.78730861392472,199.914367803002
2039,88.62084908302518,101.46374149115626,126.89386216005508,169.83808113412107,209.87711930774492
2040,92.8597945032998,106.3386932489242,133.01961021702863,178.06780228093507,220.06300222674193
2041,97.10926318724917,111.22602229056648,139.16127698430324,186.31929729281737,230.2760350233228
2042,101.37916372359557,116.13738292972575,145.33385134348808,194.61306820036648,240.54178172202907
2043,105.75981155738184,121.17900265780432,151.6739549216551,203.13598823746952,251.09325494638063
2044,110.68285797371837,126.85858237973707,158.8345535639208,212.78119446968387,263.0441091587075
2045,115.7385377107589,132.69416315916402,166.19578876475006,222.7008345769611,275.3371555399235
2046,120.96942963807237,138.73582553877537,173.82207026531879,232.98300922744087,288.0822469961407
2047,126.31761936647212,144.91545159835852,181.62579003714626,243.50788676673918,301.1299651885851
2048,131.68121918463316,151.11320274359943,189.4528208997347,254.06464958664276,314.21744120365054
2049,137.04871509611945,157.31553640758915,197.28574544539217,264.62947387996184,327.3149690866635
2050,142.41733959423172,163.5191974959862,205.12037722219998,275.1966333511944,340.41540870786775
2051,147.785964092344,169.72285858438323,212.95500899900776,285.76379282242704,353.51584832907196
2052,153.16556099363004,175.93942522689954,220.8062389066644,296.35365548095643,366.64459660167716
2053,158.54981328040378,182.16146745470067,228.66451109086273,306.95315067731656,379.78535570571285
2054,163.93551448410568,188.38521387396594,236.5249750750142,317.55564385250375,392.9298529957757
2055,169.32151898100727,194.60931702153778,244.38589785566944,328.15876457684396,406.07513277818106
2056,174.70814632054203,200.8341527460285,252.24776282039863,338.7631740355419,419.2220194861341
2057,180.09477366007675,207.05898847051924,260.1096277851278,349.36758349423985,432.3689061940872
2058,185.48791755921533,213.29148886165655,267.98135045443416,359.9854764780028,445.53260553745264
2059,190.88248893327184,219.52566822453005,275.8552324880198,370.6063230745622,458.6999877467495
2060,196.27706030732833,225.75984758740353,283.7291145216054,381.22716967112166,471.8673699560464
2061,201.67255871938562,231.99511731661704,291.6043989004927,391.84993441788293,485.03714391081456
2062,207.06805713144288,238.23038704583055,299.47968327938,402.47269916464427,498.2069178655827
2063,212.47141990402014,244.47490670222012,307.3668642029791,413.1117361944257,511.39698176385053
2064,217.87782821647187,250.72300847084617,315.25865216375513,423.7570748029128,524.5949031136965
2065,223.28544534138547,256.9725320241442,323.15226871459447,434.4049145859643,537.7959431833025
2066,228.70832495670842,263.24000705925096,331.06897308027993,445.0843342492745,551.036360271203
2067,234.14043429682135,269.5183379397816,338.9996393991799,455.7828512941962,564.3005899239052
2068,239.57908071260337,275.804357617606,346.940194457639,466.49489431432465,577.5816851431898
2069,245.02639518439992,282.1005725155871,354.89386182391763,477.2248725575834,590.8851438294519
2070,250.4769458370996,288.4005937545423,362.85242461312504,487.96154683816474,604.196951818561
2071,255.92796921094302,294.70117100007207,370.81170249521364,498.6991992341593,617.5099794218107
2072,261.380027276753,301.0029652327067,378.77254557249023,509.4389925290199,630.8256765163036
2073,266.83208534256295,307.3047594653413,386.7333886497669,520.1787858238804,644.1413736107964
2074,272.2845012888303,313.6069746308871,394.6947730985703,530.9193196153236,657.4579940320165
2075,277.7369172350976,319.9091897964329,402.65615754737377,541.6598534067667,670.7746144532364
2076,283.1992050208222,326.2230160517604,410.6324752865818,552.4208131902748,684.1167040863924
2077,288.6693701726395,332.5461075311976,418.6207092442408,563.1980721668564,697.4791172172494
2078,294.15617407642446,338.88876922789666,426.63411290975193,574.0097586700538,710.884458102559
2079,299.65860258651014,345.2498083209611,434.6711521686452,584.8537743137015,724.3301102602525
2080,305.16103109659576,351.6108474140255,442.70819142753845,595.6977899573491,737.775762417946
2081,310.6673491318762,357.9764613005153,450.7511144337842,606.549853484181,751.2314494978996
2082,316.1778081406615,364.3469457296589,458.8003015572872,617.4104851702012,764.6978202333434
2083,321.71193123768336,370.74526345717703,466.8852857278681,628.3200806264123,778.225243995549
2084,327.29691213581805,377.20339926595335,475.04720331259574,639.3349068297878,791.8838801949867
2085,332.9100585055954,383.69466282375805,483.2517272595158,650.4080106928404,805.6151829293342
2086,338.5400151342077,390.2056983222869,491.48168035548616,661.5158969503052,819.3898559035265
2087,344.17824803722084,396.7264682340973,499.7241531049245,672.6409077888544,833.1858815534456
2088,349.81648094023404,403.2472381459077,507.9666258543628,683.7659186274036,846.9819072033647
2089,355.45471384324725,409.7680080577182,516.2090986038012,694.8909294659529,860.7779328532838
2090,361.0929467462604,416.2887779695286,524.4515713532395,706.0159403045021,874.573958503203
2091,366.73146331670506,422.8098815261506,532.6944732109662,717.1415380841913,888.3707160112488
2092,372.3699798871498,429.3309850827726,540.9373750686929,728.2671358638806,902.1674735192945
2093,378.00849645759445,435.8520886393946,549.1802769264195,739.3927336435698,915.9642310273402
2094,383.6470130280391,442.37319219601665,557.4231787841462,750.518331423259,929.760988535386
2095,389.28637923696084,448.89529508297437,565.6673659036696,761.6456872044704,943.5599380991815
2096,394.9257454458826,455.41739796993215,573.9115530231929,772.7730429856816,957.3588876629769
2097,400.5689978375502,461.94407171898365,582.1616188338925,783.908439734159,971.1678635255595
2098,406.2184009209509,468.4779798071106,590.4209888949534,795.0565629842246,984.992708089409
2099,411.87046964808866,475.01502318009415,598.6843913181909,806.2102017633927,998.8244299779536
2100,417.5225383752264,481.5520665530777,606.9477937414285,817.3638405425608,1012.6561518664982
