year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.66093264389497,7.612828166775175,9.50295421138724,12.699942975595434,15.684038328845514
2017,10.087888019376404,11.532731034941827,14.400391861062962,19.249561616325153,23.77499794298015
2018,13.536419345766035,15.478011169848509,19.330467798877592,25.84382342654255,31.92162321788487
2019,16.990074693543967,19.429318091621077,24.26829492630203,32.4486874371575,40.08146839848893
2020,20.44258172618959,23.379274384652504,29.20438497894715,39.05117544926861,48.23835094162297
2021,23.89884243315153,27.333645685615004,34.14615327513466,45.66143025318499,56.404917913592705
2022,27.383926880531405,31.32191898015098,39.13152370728385,52.33132475197378,64.64584974498658
2023,30.875278453063615,35.317563560771205,44.12637452050151,59.01418666673263,72.90295067429034
2024,34.38462745417069,39.33437641098577,49.14845033353889,65.73428736914116,81.20648472526948
2025,37.90145667279102,43.35998736590102,54.18184159198018,72.46986551769653,89.52931763599997
2026,41.41980805910728,47.387388668588535,59.21753545798983,79.20859320949697,97.85607771874515
2027,44.95107094529873,51.429976257977415,64.27276075763247,85.97403630678384,106.2161492960865
2028,48.483377932180815,55.473791900852426,69.32956548519148,92.74163977068874,114.5789146390515
2029,52.0361297018359,59.541654349732895,74.41729736464855,99.55154588472281,122.9944272443366
2030,55.66752248441176,63.70201302137955,79.6239907698416,106.52416946522887,131.6128325965737
2031,59.324820324675144,67.89284078157988,84.8698711726626,113.55039364419069,140.29807264636815
2032,62.98330531902227,72.08506485223592,90.11754740256974,120.57907418399586,148.98637553760068
2033,66.65430527139266,76.29200880380695,95.38415521086932,127.63364963775132,157.70696685082856
2034,70.34864527942497,80.52640493214552,100.68606989695674,134.73651840034867,166.48777519116965
2035,74.50110520085845,85.29963391613748,106.68098994810914,142.78729092054502,176.45052669591257
2036,78.74828237985412,90.18426772860107,112.81919031896543,151.03404454028822,186.65764744078606
2037,83.0123879979833,95.08881248344726,118.98299861211132,159.31582508332272,196.90844332907187
2038,87.385243025266,100.12126644496769,125.31131388647862,167.8226208910463,207.43981121831584
2039,92.30828944160254,105.80084616690044,132.4719125287443,177.46782712326066,219.39066543064274
2040,97.41236686693351,111.69335148469762,139.90635969146587,187.48760771613485,231.80857719136833
2041,102.73991035895655,117.84869379197065,147.67884756928714,197.9697657742029,244.8030283739268
2042,108.10209415530878,124.04477943642766,155.5037363928988,208.52359867913412,257.8868510719269
2043,113.46959006679506,130.2471131004174,163.3366609385563,219.08842297245317,270.9843789549399
2044,118.83821456490735,136.45077418881442,171.17129271536407,229.65558244368577,284.08481857614413
2045,124.20881743863345,142.65676220898277,179.00891721279893,240.2268354057784,297.190362379605
2046,129.59306972540722,148.8788044367839,186.86718939699725,250.82633060213848,310.33112148364074
2047,134.9787709291091,155.1025508560492,194.7276533811487,261.4288237773257,323.47561877370356
2048,140.3647754260107,161.326654003621,202.58857616180399,272.0319445016659,336.6208985561089
2049,145.75140276554544,167.55148972811173,210.45044112653318,282.63635396036386,349.76778526406196
2050,151.14321273937497,173.78242117897275,218.32014594555906,293.2514868964279,362.9280430982183
2051,156.53635663851355,180.01492157011006,226.19186861486546,303.8693798801908,376.0917424415838
2052,161.93092801257006,186.24910093298357,234.06575064845106,314.49022647675025,389.25912465088066
2053,167.32642642462733,192.48437066219705,241.94103502733836,325.1129912235116,402.4288986056488
2054,172.72192483668462,198.71964039141056,249.81631940622566,335.73575597027286,415.59867256041696
2055,178.12528760926185,204.96416004780016,257.70350032982475,346.3747930000543,428.78873645868475
2056,183.53290473417547,211.21368360109815,265.5971168806641,357.0226327831058,441.98977652829075
2057,188.94155370107524,217.46442078940242,273.4922943154802,367.67260756807997,455.19347873622905
2058,194.37366304118817,223.74275166993306,281.42296063438016,378.3711246130016,468.4577083889312
2059,199.81230945697018,230.02877134775744,289.3635156928393,389.08316763313013,481.73880360821596
2060,205.26286010966987,236.3287925867127,297.3220784820467,399.81984191371146,495.0506115973251
2061,210.71388348351329,242.62936983224247,305.28135636413526,410.55749430970604,508.3636392005748
2062,216.16594154932326,248.9311640648771,313.2421994414119,421.29728760456663,521.6793362950677
2063,221.61799961513324,255.2329582975117,321.2030425186885,432.0370808994272,534.9950333895606
2064,227.07041556140055,261.5351734630575,329.164426967492,442.77761469087034,548.3116538107805
2065,232.5327033471251,267.848999718385,337.1407447067,453.5385744743784,561.6537434439365
2066,238.00286849894243,274.1720911978222,345.128978664359,464.3158334509599,575.0161565747935
2067,243.48967240272736,280.5147528945213,353.14238232987014,475.1275199541573,588.4214974601032
2068,248.992100912813,286.87579198758567,361.17942158876343,485.9715355978049,601.8671496177966
2069,254.49452942289864,293.23683108065006,369.21646084765666,496.81555124145257,615.3128017754901
2070,260.0049884316839,299.6073155097937,377.2656479711597,507.6761829274727,628.7791725109339
2071,265.5261679177,305.99040918204435,385.3310521330836,518.5589965365072,642.2732019322619
2072,271.11114881583467,312.4485449908207,393.4929697178112,529.5738227398826,655.9318381316996
2073,276.72429518561194,318.93980854862536,401.69749366473127,540.6469266029353,669.663140866047
2074,282.35425181422426,325.4508440471542,409.9274467607016,551.7548128604001,683.4378138402394
2075,287.9924847172374,331.9716139589646,418.16991951013995,562.8798236989493,697.2338394901585
2076,293.6307176202506,338.4923838707751,426.4123922595782,574.0048345374985,711.0298651400776
2077,299.2689505232638,345.0131537825855,434.65486500901653,585.1298453760477,724.8258907899967
2078,304.9074670937085,351.5342573392075,442.8977668667432,596.255443155737,738.6226482980425
2079,310.54598366415314,358.0553608958295,451.1406687244699,607.3810409354262,752.4194058060882
2080,316.1845002345978,364.5764644524515,459.38357058219657,618.5066387151155,766.216163314134
2081,321.82301680504247,371.0975680090735,467.6264724399233,629.6322364948047,780.0129208221798
2082,327.46238301396426,377.61967089603127,475.8706595594466,640.759592276016,793.8118703859752
2083,333.10563540563186,384.1463446450828,484.12072537014615,651.8949890244933,807.6208462485578
2084,338.75503848903253,390.6802527332097,492.3800954312071,663.0431122745589,821.4456908124073
2085,344.4071072161703,397.21729610619326,500.6434978544446,674.196751053727,835.2774127009519
2086,350.05917594330805,403.75433947917685,508.90690027768215,685.3503898328951,849.1091345894965
2087,355.71318439158046,410.29366431919027,517.1732369482941,696.5080421222784,862.9458609322658
2088,361.37127888537447,416.8377950964973,525.4457546457191,707.6741489184194,876.7931292170733
2089,367.03113231811045,423.3839947078919,533.7209331183866,718.8438951652452,890.6449355404998
2090,372.69206302383924,429.9314613894706,541.9977411992458,730.0158704160673,904.4995212136395
2091,378.35362590314986,436.4796716228714,550.2755055792551,741.1891537080728,918.3557378860481
2092,384.0157535691712,443.02854614880187,558.5541243212102,752.3636056099326,932.2134117005116
2093,389.6778812351925,449.5774206747323,566.8327430631654,763.5380575117925,946.0710855149752
2094,395.34047074502803,456.12683841350736,575.1120604436902,774.7134650225971,959.9299508802168
2095,401.0031235291992,462.67633057448046,583.3914735403207,785.8890034554128,973.7889794923861
2096,406.66590478848565,469.22597384570054,591.6710809833257,797.0648077182898,987.6483395686112
2097,412.3286860477721,475.7756171169206,599.9506884263308,808.2406119811668,1001.5076996448362
2098,417.9914673070586,482.3252603881407,608.2302958693358,819.4164162440438,1015.3670597210611
2099,423.6542485663451,488.8749036593608,616.509903312341,830.5922205069209,1029.226419797286
2100,429.3170298256316,495.4245469305809,624.789510755346,841.7680247697979,1043.085779873511
