year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.07294295900411,11.51515290894741,14.377784227741964,19.218638535991733,23.736439889876834
2018,13.52012596852216,15.458847176466568,19.305820544927847,25.81011052068176,31.87958652553626
2019,16.973781316300094,19.410154098239136,24.243647672352285,32.414974531296714,40.03943170614033
2020,20.426390256416987,23.360230253106185,29.179891882069082,39.017673401901675,48.19657716916835
2021,23.880395347349875,27.311948536833164,34.11824807159209,45.6232610720675,56.35732468236964
2022,27.357972990771444,31.291392456143658,39.092262840594096,52.27762311424071,64.57888906134443
2023,30.847281768433614,35.28463433615834,44.084023485139205,58.95625824715342,72.83071960758409
2024,34.33887011916885,39.28055741127654,49.07923247655483,65.63961008374672,81.08843142144092
2025,37.853798507702045,43.30393264215099,54.10974831873518,72.37125519221927,89.40636021632213
2026,41.37186675359388,47.33100091988371,59.14501387366849,79.10939703331903,97.73238980061168
2027,44.89021813991014,51.35840222257122,64.18070773967814,85.84812472511946,106.05914988335688
2028,48.42148102610159,55.4009898119601,69.23593303932077,92.61356782240634,114.41922146069821
2029,51.95378801298367,59.44480545483512,74.29273776687978,99.38117128631123,122.78198680366323
2030,55.506539782638754,63.51266790371558,79.38046964633683,106.1910774003453,131.19749940894835
2031,59.13793256521462,67.67302657536224,84.5871630515299,113.16370098085136,139.8159047611854
2032,62.795230405477994,71.86385433556256,89.83304345435089,120.18992515981319,148.50114481097987
2033,66.45371539982513,76.0560784062186,95.08071968425804,127.21860569961835,157.18944770221242
2034,70.11220039417226,80.24830247687463,100.3283959141652,134.24728623942352,165.87775059344494
2035,73.80654040220458,84.4826986052132,105.63031060025261,141.3501550020209,174.65855893378603
2036,77.68951160651582,88.93895954052272,111.2175707324033,148.84332380293293,183.92603320266008
2037,81.92845702679045,93.81391129829068,117.34331878937685,157.07304494974693,194.1119161216571
2038,86.17792571073983,98.70124033993295,123.48498555665148,165.32453996162923,204.32494891823796
2039,90.44782624708623,103.61260097909222,129.65755991583632,173.61831086917832,214.5906956169442
2040,94.8284740808725,108.6542207071708,135.99766349400335,182.14123090628135,225.14216884129578
2041,99.75152049720901,114.33380042910355,143.15826213626903,191.7864371384957,237.0930230536227
2042,104.85559792254,120.2263057469007,150.5927092989906,201.80621773136986,249.51093481434827
2043,110.18314141456304,126.38164805417374,158.36519717681188,212.2883757894379,262.5053859969067
2044,115.54532521091527,132.57773369863074,166.19008600042355,222.84220869436913,275.58920869490686
2045,120.91282112240155,138.78006736262046,174.02301054608103,233.40703298768815,288.6867365779199
2046,126.28144562051382,144.9837284510175,181.8576423228888,243.97419245892078,301.7871761991241
2047,131.65007011862608,151.18738953941454,189.69227409969662,254.54135193015338,314.88761582032834
2048,137.02966701991215,157.40395618193085,197.54350400735325,265.1312145886828,328.0163640929335
2049,142.41536822361402,163.62770260119615,205.40396799150471,275.73370776387,341.16086138299636
2050,147.80137272051564,169.85180574876796,213.26489077215996,286.3368284882102,354.3061411654017
2051,153.18737721741724,176.0759088963398,221.1258135528152,296.9399492125504,367.45142094780704
2052,158.57400455695196,182.3007446208305,228.98767851754442,307.54435867124835,380.5983076557601
2053,163.96581453078153,188.53167607169152,236.8573833365703,318.15949160731236,393.75856548991646
2054,169.360385904838,194.765855434565,244.7312653701559,328.7803382038718,406.9259476992133
2055,174.7549572788945,201.0000347974385,252.6051474037415,339.4011848004312,420.09332990851016
2056,180.1504556909518,207.23530452665202,260.4804317826288,350.02394954719256,433.26310386327833
2057,185.54595410300905,213.47057425586553,268.3557161615161,360.6467142939539,446.43287781804645
2058,190.9493168755863,219.7150939122551,276.2428970851152,371.2857513237353,459.6229417163143
2059,196.3569340004999,225.9646174655531,284.1365136359545,381.9335911067868,472.8239817859203
2060,201.7655829673997,232.21535465385736,292.03169107077065,392.58356589176094,486.0276839938586
2061,207.19769230751263,238.493685534388,299.9623573896706,403.2820829366826,499.2919136465608
2062,212.6363387232946,244.7797052122124,307.9029124481297,413.9941259568111,512.5730088658454
2063,218.08688937599433,251.0797264511676,315.8614752373372,424.7308002373925,525.8848168549546
2064,223.53744002869402,257.3797476901228,323.8200380265446,435.4674745179738,539.1966248440638
2065,228.98846340253743,263.6803249356526,331.7793159086331,446.2051269139684,552.5096524473134
2066,234.4405214683474,269.9821191682872,339.7401589859098,456.944920208829,565.8253495418063
2067,239.8925795341574,276.28391340092185,347.70100206318637,467.6847135036896,579.1410466362992
2068,245.3449954804247,282.58612856646766,355.66238651198984,478.4252472951327,592.4576670575191
2069,250.80728326614926,288.8999548217951,363.6387042511978,489.18620707864073,605.799756690675
2070,256.2774484179666,295.2230463012324,371.6269382088568,499.9634660552222,619.1621698215322
2071,261.76425232175154,301.56570799793144,379.640341874368,510.7751525584197,632.5675107068419
2072,267.26668083183716,307.92674709099583,387.6773811332613,521.6191682020674,646.0131628645353
2073,272.76910934192284,314.2877861840602,395.7144203921545,532.463183845715,659.4588150222287
2074,278.27956835070813,320.65827061320385,403.76360751565755,543.3238155317352,672.9251857576725
2075,283.80074783672416,327.0413642854545,411.8290116775814,554.2066291407697,686.4192151790005
2076,289.33487093374606,333.4396820129726,419.9139958481623,565.1162245969807,699.9466389412063
2077,294.94801730352333,339.9309455707772,428.11851979508236,576.1893284600335,713.6779416755537
2078,300.57797393213565,346.44198106930605,436.3484728910527,587.2972147174982,727.4526146497461
2079,306.21620683514885,352.9627509811165,444.590945640491,598.4222255560474,741.2486402996652
2080,311.854439738162,359.48352089292695,452.8334183899293,609.5472363945967,755.0446659495843
2081,317.4926726411752,366.0042908047374,461.07589113936757,620.6722472331459,768.8406915995034
2082,323.1309055441884,372.52506071654784,469.3183638888059,631.7972580716951,782.6367172494225
2083,328.7694221146331,379.04616427316984,477.56126574653257,642.9228558513843,796.4334747574683
2084,334.40793868507774,385.56726782979183,485.80416760425925,654.0484536310736,810.230232265514
2085,340.0464552555224,392.0883713864138,494.0470694619859,665.1740514107628,824.0269897735598
2086,345.68582146444413,398.6104742733716,502.2912565815093,676.301407191974,837.8259393373553
2087,351.3251876733659,405.13257716032933,510.53544370103265,687.4287629731854,851.6248889011507
2088,356.9684400650335,411.6592509093809,518.7855095117322,698.5641597216627,865.4338647637333
2089,362.6178431484342,418.1931589975078,527.0448795727931,709.7122829717283,879.2587093275828
2090,368.26991187557195,424.7302023704914,535.3082819960307,720.8659217508964,893.0904312161274
2091,373.9219806027097,431.2672457434749,543.5716844192682,732.0195605300645,906.922153104672
2092,379.5759890509821,437.8065705834884,551.8380210898802,743.1772128194478,920.7588794474412
2093,385.2340835447761,444.35070136079537,560.1105387873052,754.3433196155887,934.6061477322488
2094,390.8939369775121,450.89690097218994,568.3857172599727,765.5130658624146,948.4579540556753
2095,396.5548676832409,457.4443676537686,576.6625253408317,776.6850411132367,962.3125397288151
2096,402.2164305625515,463.9925778871695,584.9402897208411,787.8583244052422,976.1687564012237
2097,407.87799344186215,470.5407881205703,593.2180541008505,799.0316076972476,990.0249730736324
2098,413.54012110788346,477.08966264650076,601.4966728428057,810.2060595991076,1003.8826468880959
2099,419.2022487739048,483.6385371724312,609.7752915847607,821.3805115009674,1017.7403207025595
2100,424.8648382837403,490.18795491120625,618.0546089652856,832.555919011772,1031.5991860678012
