year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.932158872851,11.349565059667432,14.164817875121447,18.927339772565553,23.373218856654663
2018,13.245526330541672,15.135867749539017,18.89042925369896,25.241931707530966,31.17112318315795
2019,16.558893788232346,18.9221704394106,23.616040632276476,31.55652364249638,38.96902750966123
2020,19.872261245923017,22.708473129282186,28.34165201085399,37.871115577461794,46.76693183616452
2021,23.185628703613688,26.49477581915377,33.0672633894315,44.1857075124272,54.5648361626678
2022,26.49899616130436,30.281078509025356,37.792874768009014,50.500299447392614,62.36274048917109
2023,29.816817409458242,34.072619671540394,42.5252234670906,56.82410679647153,70.17213553467539
2024,33.136632795117194,37.8665063046953,47.26058873006574,63.15204024960952,77.986675427902
2025,36.45644818077615,41.660392937850204,51.99595399304089,69.4799737027475,85.8012153211286
2026,39.7762635664351,45.45427957100511,56.731319256016036,75.80790715588547,93.61575521435519
2027,43.096078952094054,49.24816620416002,61.46668451899119,82.13584060902346,101.4302951075818
2028,46.415894337753,53.04205283731493,66.20204978196634,88.46377406216143,109.2448350008084
2029,49.73570972341196,56.83593947046983,70.93741504494149,94.79170751529942,117.05937489403499
2030,53.05552510907091,60.62982610362474,75.67278030791663,101.1196409684374,124.8739147872616
2031,56.37534049472986,64.42371273677965,80.40814557089178,107.44757442157538,132.68845468048818
2032,59.69959603361854,68.22282180269576,85.15022752510845,113.78469507179354,140.51445010883833
2033,63.02385157250721,72.02193086861188,89.89230947932512,120.12181572201169,148.34044553718851
2034,66.34810711139588,75.82103993452799,94.6343914335418,126.45893637222986,156.16644096553867
2035,69.67236265028455,79.6201490004441,99.37647338775847,132.796057022448,163.99243639388882
2036,72.99661818917322,83.41925806636021,104.11855534197514,139.13317767266616,171.818431822239
2037,76.32087372806188,87.21836713227633,108.86063729619181,145.47029832288433,179.64442725058916
2038,79.64512926695055,91.01747619819245,113.60271925040848,151.8074189731025,187.47042267893931
2039,82.96938480583923,94.81658526410857,118.34480120462517,158.14453962332064,195.29641810728947
2040,86.29526566720808,98.61760600670091,123.0893418103123,164.48502325611437,203.12660684559893
2041,89.62114652857696,102.41862674929327,127.83388241599947,170.82550688890814,210.9567955839084
2042,92.94702738994583,106.21964749188561,132.57842302168663,177.16599052170187,218.78698432221785
2043,96.27290825131469,110.02066823447797,137.32296362737378,183.5064741544956,226.6171730605273
2044,99.59878911268356,113.82168897707032,142.06750423306093,189.84695778728937,234.44736179883677
2045,102.92466997405243,117.62270971966267,146.8120448387481,196.1874414200831,242.27755053714623
2046,106.25055083542131,121.42373046225502,151.55658544443526,202.52792505287684,250.1077392754557
2047,109.57643169679017,125.22475120484735,156.3011260501224,208.86840868567057,257.9379280137652
2048,112.91038291755365,129.03526416699083,161.05787481833397,215.22559083728336,265.7889381698775
2049,116.25094654360667,132.8535545278473,165.8246262784338,221.59645482991067,273.6570082419716
2050,119.59151016965968,136.6718448887038,170.59137773853365,227.96731882253795,281.5250783140657
