year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.02810877798424,11.462419707261283,14.309962840641825,19.12587136430935,23.62076831080364
2018,13.473867243230174,15.404438450020006,19.235844226783517,25.71439580005224,31.760239641558023
2019,16.925834210657612,19.35375952752108,24.171117314082355,32.3157663539724,39.9157288237525
2020,20.379489558435544,23.30506644929365,29.108944441506793,38.92063036458735,48.07557400435657
2021,23.83199659108117,27.255022742325075,34.04503449415191,45.52311837669846,56.2324565474906
2022,27.287590669080686,31.208609965632412,38.98579436998058,52.13199384721344,64.39730362577689
2023,30.765168312502254,35.18805388494291,43.959809138982585,58.78635588938665,72.6188680047517
2024,34.25447709016442,39.18129576495759,48.951569783527695,65.46499102229936,80.87069855099135
2025,37.746014645327065,43.17715909518666,53.94670193566325,72.14823775690357,89.12827931295969
2026,41.254869244303364,47.19339043801816,58.96802985864148,78.86731548339723,97.43053781314559
2027,44.77104887362865,51.21823735704541,64.00043847290299,85.60154955561877,105.7516947923034
2028,48.289117119520476,55.24530563477813,69.03570402783629,92.33969139671854,114.07772437659295
2029,51.807468505836745,59.27270693746564,74.07139789384595,99.07841908851897,122.40448445933816
2030,55.33977549271882,63.31652258034067,79.12820262140497,105.84602255242388,130.76724980230318
2031,58.872082479600905,67.36033822321569,84.18500734896398,112.61362601632877,139.13001514526817
2032,62.40551739871932,71.40548052081606,89.24351831776755,119.38356330413839,147.495690538108
2033,66.02515828300632,75.55201680943784,94.43243443730755,126.33187083065708,156.08377615211722
2034,69.67627888526908,79.73557900729402,99.66897043280095,133.3453135806937,164.75307901163436
2035,73.33476387961622,83.92780307795006,104.91664666270812,140.37399412049888,173.4413819028669
2036,76.99324887396337,88.12002714860608,110.16432289261527,147.4026746603041,182.12968479409943
2037,80.66424882633375,92.32697110017712,115.43093070091484,154.45725011405952,190.85027610732732
2038,84.35858883436606,96.5613672285157,120.73284538700226,161.5601188766569,199.63108444766843
2039,88.2415600386773,101.01762816382522,126.32010551915296,169.05328767756893,208.89855871654248
2040,92.48050545895194,105.89257992159317,132.44585357612652,177.28300882438293,219.0844416355395
2041,96.72768263794761,110.77721373405674,138.58405394698278,185.52976244412613,229.29156238041298
2042,100.99178825607679,115.68175848890294,144.74786224012868,193.81154298716066,239.5423582686988
2043,105.26421203560746,120.59608692380897,150.9242535498824,202.11053478039003,249.81461490060497
2044,110.04769631179305,126.11151602858057,157.87373429690862,211.46697059857578,261.4054006838256
2045,115.07258159861297,131.91087689905953,165.18838623734504,221.32289338158176,273.61899780104966
2046,120.17665902394396,137.8033822168567,172.6228334000666,231.34267397445592,286.03690956177525
2047,125.50420251596697,143.95872452412974,180.39532127788792,241.82483203252397,299.03136074433365
2048,130.8630481306865,150.15088385608817,188.21516038042577,252.37175784867642,312.1065709789877
2049,136.2305440421728,156.3532175200779,196.04808492608325,262.9365821419955,325.2040988620007
2050,141.59916854028506,162.55687860847493,203.88271670289103,273.5037416132281,338.3045384832049
2051,146.96779303839733,168.76053969687197,211.71734847969884,284.07090108446073,351.4049781044091
2052,152.33839591212342,174.9665277170403,219.5549729771337,294.6421540465533,364.51052190787
2053,157.71799281340947,181.1830943595566,227.40620288479033,305.2320167050827,377.63927018047514
2054,163.10369401711137,187.40684077882187,235.2666668689418,315.8345098802699,390.783767470538
2055,168.48939522081324,193.63058719808717,243.12713085309326,326.43700305545707,403.9282647606008
2056,173.87539971771486,199.854690345659,250.98805363374848,337.0401237797973,417.07354454300616
2057,179.26202705724958,206.07952607014974,258.84991859847764,347.6445332384953,430.2204312509592
2058,184.65383703107912,212.31045752101073,266.71962341750356,358.2596661745593,443.3806890851156
2059,190.0469809302177,218.54295791214807,274.5913460868099,368.8775591583222,456.54438842848106
2060,195.4415523042742,224.77713727502154,282.4652281203955,379.4984057548816,469.71177063777793
2061,200.8361236783307,231.01131663789505,290.33911015398115,390.11925235144105,482.87915284707475
2062,206.231622090388,237.24658636710853,298.2143945328685,400.7420170982024,496.0489268018429
2063,211.62712050244525,243.48185609632205,306.08967891175575,411.3647818449637,509.21870075661104
2064,217.0304832750225,249.72637575271165,313.97685983535484,422.00381887474515,522.4087646548788
2065,222.43689158747424,255.97447752133766,321.8686477961309,432.6491574832322,535.6066860047248
2066,227.84450871238784,262.2240010746357,329.7622643469702,443.29699726628377,548.8077260743308
2067,233.27052535642173,268.49516582959336,337.68371414646776,453.9829078094178,562.056236653767
2068,238.70263469653466,274.773496710124,345.6143804653677,464.68142485433947,575.3204663064691
2069,244.14128111231668,281.05951638794846,353.5549355238268,475.39346787446794,588.6015615257538
2070,249.59183176501637,287.3595376269037,361.51349831303423,486.13014215504927,601.913369514863
2071,255.04238241771603,293.6595588658589,369.4720611022417,496.86681643563065,615.2251775039721
2072,260.49340579155944,299.9601361113887,377.43133898433024,507.60446883162524,628.5382051072218
2073,265.9454638573694,306.2619303440233,385.39218206160683,518.3442621264858,641.8539022017147
2074,271.39752192317934,312.56372457665793,393.3530251388835,529.0840554213463,655.1695992962076
2075,276.84993786944665,318.86593974220375,401.31440958768695,539.8245892127894,668.4862197174275
2076,282.302353815714,325.1681549077495,409.27579403649037,550.5651230042325,681.8028401386474
2077,287.76464160143854,331.481981163077,417.2521117756984,561.3260827877407,695.1449297718034
2078,293.23480675325584,337.80507264251423,425.2403457333574,572.1033417643222,708.5073429026605
2079,298.72161065704086,344.1477343392133,433.2537493988686,582.9150282675196,721.9126837879701
2080,304.2240391671265,350.50877343227774,441.2907886577618,593.7590439111673,735.3583359456636
2081,309.7264676772121,356.8698125253421,449.3278279166551,604.603059554815,748.803988103357
2082,315.23278571249256,363.23542641183195,457.3707509229008,615.4551230816469,762.2596751833106
2083,320.74324472127785,369.6059108409755,465.4199380464038,626.315754767667,775.7260459187544
2084,326.2644242072939,375.9890045132262,473.48534220832767,637.1985683767015,789.2200753400824
2085,331.8494051054286,382.44714032200255,481.64725979305535,648.213394580077,802.87871153952
2086,337.4625514752059,388.9384038798072,489.8517837399754,659.2864984431297,816.6100142738676
2087,343.0925081038182,395.449439378336,498.0817368359458,670.3943847005944,830.3846872480599
2088,348.73074100683135,401.9702092901465,506.32420958538404,681.5193955391436,844.180712897979
2089,354.36897390984456,408.4909792019569,514.5666823348224,692.6444063776929,857.9767385478981
2090,360.00720681285776,415.0117491137674,522.8091550842607,703.7694172162421,871.7727641978172
2091,365.6454397158709,421.5325190255778,531.0516278336991,714.8944280547913,885.5687898477363
2092,371.28395628631563,428.0536225821998,539.2945296914257,726.0200258344805,899.3655473557822
2093,376.9224728567603,434.5747261388218,547.5374315491524,737.1456236141698,913.1623048638279
2094,382.56098942720496,441.0958296954438,555.7803334068792,748.271221393859,926.9590623718736
2095,388.1995059976496,447.6169332520658,564.0232352646059,759.3968191735482,940.7558198799194
2096,393.8380225680943,454.1380368086878,572.2661371223326,770.5224169532376,954.5525773879651
2097,399.4773887770161,460.66013969564557,580.5103242418559,781.6497727344488,968.3515269517607
2098,405.1167549859378,467.18224258260335,588.7545113613793,792.77712851566,982.1504765155561
2099,410.7661580693385,473.71615067073026,597.0138814224401,803.9252517657258,995.9753210794056
2100,416.41822679647623,480.2531940437138,605.2772838456777,815.0788905448939,1009.8070429679502
