year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.639375178233131,7.587472642067725,9.470343886177961,12.65533805424753,15.628420359760364
2017,10.00811402572407,11.438902219496033,14.279716457142426,19.084499880020523,23.569182121104177
2018,13.453872490970005,15.380920962254757,19.20559784328412,25.673024315763413,31.708653451858567
2019,16.905839458397445,19.33024203975583,24.14087093058296,32.274394869683576,39.864142634053046
2020,20.359494806175377,23.281548961528397,29.078698058007397,38.87925888029852,48.02398781465711
2021,23.812103746292273,27.231625116395445,34.014942267724194,45.48195775090348,56.181133277685134
2022,27.26610883722516,31.183343400122425,38.9532984572472,52.08754542106931,64.34188079088642
2023,30.743321996619315,35.162358619514876,43.92676186539567,58.74115330310002,72.56250480601295
2024,34.22840644399919,39.150631914050855,48.91213229754485,65.4110478018888,80.80343663740683
2025,37.719758016531394,43.14627649467108,53.90698311076252,72.09390971664764,89.0605375667106
2026,41.211346367266636,47.142199569789284,58.90219210217814,78.77726155324095,97.31824938056742
2027,44.72752599659192,51.16704648881653,63.93460071643964,85.51149562546249,105.63940635972524
2028,48.245594242483754,55.19411476654924,68.96986627137294,92.24963746656225,113.9654359440148
2029,51.763945628800016,59.221516069236756,74.0055601373826,98.98836515836268,122.29219602676
2030,55.295208514991465,63.26410365862563,79.06078543702523,105.75380825564955,130.65226760410135
2031,58.82751550187355,67.30791930150065,84.11759016458424,112.52141171955445,139.01503294706635
2032,62.360950420991955,71.35306159910101,89.17610113338782,119.29134900736408,147.38070833990616
2033,65.98059130527895,75.49959788772281,94.36501725292781,126.23965653388278,155.9687939539154
2034,69.62561468987145,79.6759886417873,99.59232988913502,133.24048342642993,164.6223660745224
2035,73.28291253013484,83.86681640198762,104.838210291956,140.26670760539176,173.30760612431686
2036,76.94139752448197,88.05904047264364,110.08588652186316,147.29538814519694,181.99590901554942
2037,80.5998825188291,92.25126454329968,115.33356275177032,154.32406868500212,190.68421190678194
2038,84.28546343755967,96.47535837967644,120.62222742251976,161.40881386593583,199.44242191549904
2039,88.03782634551614,100.77800005671277,126.0119142830266,168.6317388043422,208.37292855084544
2040,92.19028626694963,105.55122904070473,132.00683433417902,176.68251132453855,218.33568005558837
2041,96.4374634459453,110.43586285316832,138.14503470503527,184.92926494428175,228.54280080046186
2042,100.68693212989467,115.32319189481059,144.28670147230991,193.18075995616402,238.7558335970427
2043,104.95683266624106,120.23455253396986,150.45927583149475,201.4745308637131,249.02158029574898
2044,109.33748050002734,125.27617226204843,156.79937940966175,209.99745090081615,259.57305352010053
2045,114.26052691636386,130.95575198398117,163.95997805192744,219.6426571330305,271.5239077324274
2046,119.29050483819458,136.76110272520228,171.28233370329536,229.5091171743429,283.75064377892244
2047,124.52139676550806,142.80276510481363,178.90861520386412,239.79129182482265,296.49573523513965
2048,129.86958649390778,148.98239116439677,186.7123349756916,250.31616936412098,309.54345342758404
2049,135.23177029026002,155.17847680885376,194.53722379930323,260.87000226905224,322.6272761255842
2050,140.5992662017463,161.3808104728435,202.37014834496074,271.43482656237126,335.72480400859723
2051,145.96789069985857,167.58447156124055,210.20478012176852,282.0019860336039,348.82524362980143
2052,151.33651519797084,173.7881326496376,218.0394118985763,292.56914550483646,361.92568325100564
2053,156.71334914390266,180.00144955102715,225.88646223920716,303.15329128513,375.04730313626305
2054,162.0976014306764,186.22349177882828,233.74473442340548,313.75278648149015,388.1880622402988
2055,167.4833026343783,192.44723819809357,241.60519840755694,324.35527965667734,401.3325595303616
2056,172.8693071312799,198.67134134566538,249.4661211882122,334.95840038101755,414.47783931276695
