year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.628929857497212,7.575187033353263,9.454543081414696,12.633725462248648,15.601471573901776
2017,9.954810718866087,11.376207775945609,14.199083687101846,18.974209095042383,23.431660312211235
2018,13.313823003635262,15.216197135619248,18.993742730117308,25.383245523331492,31.347327673626516
2019,16.682561851126202,19.06762671304756,23.803115301081775,31.812407349104483,39.28808943497033
2020,20.10951722660764,22.98752958121421,28.700552950757498,38.3620259898342,47.379049049104964
2021,23.55527569185357,26.929548323972938,33.626434336899194,44.95055042557709,55.51852037985935
2022,27.002458701371623,30.873242591492094,38.55447065408508,51.542022410267116,63.66166701551879
2023,30.454425668799065,34.82256366899317,43.48974374138392,58.14339296418728,71.81715619771326
2024,33.907130579711826,38.77275270307913,48.42613312766798,64.74629040960936,79.97454926409324
2025,37.36078592748976,42.7240596248517,53.36396025509242,71.35115442022432,88.13439444469729
2026,40.81386466868649,46.67468835176383,58.300915140462735,77.95482536428838,96.29275198814075
2027,44.26647360880339,50.624764506630875,63.23715935017954,84.55752423489335,104.44989745116877
2028,47.71895534482047,54.574691046197756,68.17321113620758,91.15995990531715,112.60671472934418
2029,51.17296043575336,58.52640932992473,73.1115673257306,97.76554757548297,120.76746224254546
2030,54.629221142715295,62.48078063088724,78.05333562191811,104.37580237939935,128.9340292145152
2031,58.10177322530549,66.4543135709654,83.01974814417919,111.01976594759937,137.14262771469237
2032,61.58169019195853,70.43650896250016,87.99730164507781,117.67896832352903,145.3702275158828
2033,65.0667746393384,74.42478225703614,92.982672077227,124.34886282231781,153.61115934727667
2034,68.55705205120198,78.419163428135,97.97589799031581,131.0295021728434,161.8654889566211
2035,72.04840362373419,82.41480800875523,102.97074880353347,137.71236408760223,170.12258988592487
2036,75.53994117889683,86.41067133898429,107.96588095566902,144.39561082220644,178.3801706478932
2037,79.03152952963207,90.4065944141025,112.96108994708463,151.07896265879975,186.63788246175005
2038,82.54087853073915,94.42340726431705,117.98316576012202,157.79906336120828,194.9414165127292
2039,86.05580691927234,98.44678249519151,123.01368160230236,164.53070846968083,203.25934530761043
2040,89.57198654859764,102.47162941421877,128.04609021656384,171.26494254190237,211.58050228676822
2041,93.09005479448945,106.49869769195149,133.08135577149716,178.00308438300215,219.9065318710578
2042,96.60812304038127,110.5257659696842,138.11662132643045,184.74122622410192,228.23256145534737
2043,100.12647442669753,114.55316727237172,143.1523151924401,191.47995391590234,236.55932153809255
2044,103.65594193414157,118.59364316779325,148.2048245937603,198.24168216427913,244.91476106261118
2045,107.18720482033302,122.63623075718212,153.26004989340294,205.00712526156602,253.27483263995248
2046,110.71951180721511,126.68004640005715,158.31685462096195,211.7747287254709,261.6375979829175
2047,114.25181879409719,130.72386204293215,163.37365934852096,218.5423321893758,270.0003633258825
2048,117.78412578097928,134.76767768580717,168.43046407607997,225.3099356532807,278.3631286688475
2049,121.31643276786137,138.81149332868216,173.48726880363898,232.07753911718558,286.7258940118125
2050,124.84986768697978,142.85663562628253,178.54577977244256,238.84747640499523,295.0915694046523
2051,128.40261945663485,146.924498075163,183.63351165189962,245.6573825190293,303.50708200993745
2052,132.03232285567157,151.08286972260467,188.8376494994274,252.6265105671257,312.1211287755517
2053,135.67734624026406,155.25926047666917,194.0649621356346,259.62733745967284,320.7747008961587
2054,139.32846684252684,159.44282267452533,199.301498131128,266.6407802097095,329.4440037556759
2055,142.9857646827902,163.63365043472567,204.54737853394897,273.66700438867133,338.1292438054703
2056,146.6442496771373,167.8258745053817,209.79505476385611,280.69568492847645,346.8175466967029
2057,150.30273467148444,172.01809857603772,215.04273099376329,287.72436546828163,355.5058495879355
2058,153.96121966583158,176.21032264669375,220.29040722367043,294.75304600808676,364.19415247916805
2059,157.61970466017868,180.4025467173498,225.5380834535776,301.78172654789194,372.8824553704006
2060,161.29070461254906,184.6094906689208,230.80469126187717,308.8363020016474,381.60304668362846
2061,164.97628553127964,188.83358450529758,236.09335593262662,315.9210471825811,390.3612566923456
2062,168.67062553931194,193.06798063363618,241.39527061871402,323.0239159451785,399.1420650326867
2063,172.41995722980843,197.36705704421652,246.78037210779087,330.2405689396323,408.0647511680901
2064,176.2754177301747,201.79096035713488,252.32601635538188,337.6768148719224,417.2612481938353
2065,180.15838893448594,206.24722129244438,257.9132764875326,345.1699836728344,426.5287224627094
2066,184.31084885591943,211.02045027643635,263.908196538685,353.22075619303075,436.4914739674523
2067,188.54979427619406,215.8954020342043,270.0339445956585,361.4504773398448,446.67735688644933
2068,192.79697145518972,220.78003584666786,276.1721449665148,369.69723095958796,456.8844776313228
2069,197.0464401391391,225.66736488831012,282.3138117337894,377.9487259714702,467.09751042790367
2070,201.31054575726827,230.57190964315632,288.47762002693526,386.2305065145047,477.34830631618945
2071,205.58044629361467,235.48327028231557,294.6501943861201,394.52427742205384,487.61405301489566
2072,209.85287007314534,240.3975987172216,300.82658569587386,402.82326921528323,497.88630964680186
2073,214.22572510042806,245.43005267874204,307.1549009702411,411.3300650230068,508.41767753604586
2074,218.60637293421433,250.4716724068206,313.4950045484082,419.8529850601098,518.9691507603974
2075,223.38985721039995,255.98710151159221,320.4444852954344,429.20942087829553,530.559936543618
2076,228.31290362673644,261.66668123352497,327.6050839377001,438.8546271105099,542.5107907559449
2077,233.34288154856716,267.47203197474613,334.927439589068,448.7210871518223,554.7375268024399
2078,238.44695897389815,273.3645372925433,342.3618867517896,458.74086774469646,567.1554385631655
2079,243.67785090121163,279.4061996721546,349.98816825235826,469.0230423951762,579.9005300193827
2080,248.9087428285251,285.447862051766,357.614449752927,479.305217045656,592.6456214755998
2081,254.23628632054812,291.603204359039,365.3869376307483,489.787375103724,605.6400726581584
2082,259.58447604894786,297.78283041862215,373.19065740257577,500.31225264302236,618.6877908506028
2083,264.9466598453001,303.97891606307917,381.01554622618744,510.8660855479537,631.7716135486029
2084,270.31415575678636,310.18124972706886,388.8484707718449,521.4309098412728,644.8691414316158
2085,275.68165166827265,316.38358339105855,396.6813953175024,531.9957341345918,657.9666693146289
2086,281.0491475797589,322.58591705504824,404.51431986315987,542.5605584279108,671.0641971976419
