year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.938606800819278,11.357149002950754,14.174571759519083,18.94068129073813,23.389854423377972
2018,13.25842218647823,15.151035636105663,18.90993702249423,25.268614743876114,31.20439431660457
2019,16.582677725366903,18.95014470202178,23.652018976710895,31.605735394094275,39.030389744954725
2020,19.906933264255574,22.749253767937898,28.394100930927564,37.942856044312435,46.85638517330487
2021,23.23281412562445,26.550274510530244,33.13864153661471,44.28333967710617,54.686573911614325
2022,26.558694986993324,30.351295253122593,37.88318214230187,50.623823309899905,62.516762649923784
2023,29.899258613046346,34.169585613979095,42.64993360240169,56.99468730252718,70.3848327220179
2024,33.23982223909936,37.98787597483559,47.41668506250151,63.365551295154475,78.25290279411202
2025,36.59883452386853,41.827865334509234,52.211344105516964,69.77458772344359,86.16857015552729
2026,39.95784680863771,45.66785469418287,57.00600314853242,76.18362415173269,94.08423751694257
2027,43.32210357588587,49.514012525009825,61.80859560458802,82.60351202852482,102.01343557203765
2028,46.68636034313403,53.36017035583677,66.61118806064361,89.02339990531696,109.94263362713275
2029,50.055099190624965,57.211599933265084,71.42056063160808,95.45256173108996,117.88339538847656
2030,53.42383803811591,61.0630295106934,76.22993320257254,101.88172355686295,125.82415714982037
2031,56.8069663629723,64.9313837468265,81.06107296750311,108.34065889665617,133.8020435676436
2032,60.19009468782869,68.7997379829596,85.89221273243366,114.7995942364494,141.77992998546685
2033,63.61705006331013,72.71964085112626,90.78965038210939,121.34921287717911,149.8708895996015
2034,67.04400543879156,76.6395437192929,95.68708803178511,127.89883151790885,157.96184921373612
2035,70.48433243354121,80.57517405877053,100.60475314510389,134.47611760504014,166.08730742426164
2036,73.92465942829087,84.51080439824815,105.52241825842265,141.05340369217143,174.21276563478716
2037,77.3704178935368,88.45282314100687,110.44829964456434,147.64192812791433,182.35223696554155
2038,80.81617635878273,92.3948418837656,115.37418103070604,154.23045256365722,190.4917082962959
2039,84.26251593247984,96.33754411640771,120.30094146895303,160.82017938084726,198.63267887897442
2040,87.70885550617695,100.28024634904983,125.2277019072,167.40990619803733,206.77364946165295
2041,91.15603851569502,104.223940616569,130.15573822438589,174.00137818272736,214.91679609731239
2042,94.60322152521306,108.16763488408814,135.08377454157178,180.59285016741742,223.05994273297182
2043,98.05175285160269,112.11291501899483,140.0138504793864,187.18711197763483,231.20656800787654
2044,101.50028417799231,116.05819515390151,144.94392641720106,193.78137378785223,239.35319328278126
2045,104.95225114541975,120.00751623140258,149.8791995044999,200.3827443417724,247.50868246497572
2046,108.4042181128472,123.95683730890364,154.81447259179876,206.98411489569256,255.6641716471702
2047,111.85692302375996,127.90702634298961,159.75086197808284,213.58701234111462,263.8215647135502
2048,115.30962793467273,131.8572153770756,164.68725136436692,220.1899097865367,271.97895777993017
2049,118.76328328245066,135.80852229884815,169.62507849179136,226.79477379715166,280.13880296053424
2050,122.21693863022858,139.75982922062073,174.56290561921577,233.3996378077666,288.2986481411383
