year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.938606800819278,11.357149002950754,14.174571759519083,18.94068129073813,23.389854423377972
2018,13.25842218647823,15.151035636105663,18.90993702249423,25.268614743876114,31.20439431660457
2019,16.582677725366903,18.95014470202178,23.652018976710895,31.605735394094275,39.030389744954725
2020,19.90855858673578,22.751165444614127,28.396559582398044,37.94621902688801,46.86057848326418
2021,23.234439448104652,26.552186187206473,33.14110018808519,44.286702659681744,54.69076722157364
2022,26.575003074157674,30.37047654806297,37.90785164818501,50.65756665230903,62.55883729366775
2023,29.930511760582988,34.20634503491388,42.69721074160583,57.05935372526973,70.46546541886516
2024,33.28952404535217,38.046334394587525,47.491869784621294,63.46839015355884,78.38113278028044
2025,36.653780812600324,41.89249222541447,52.294462240676886,69.88827803035099,86.31033083537554
2026,40.01803757984848,45.738650056241426,57.097054696732485,76.30816590714312,94.23952889047064
2027,43.38677642733942,49.59007963366974,61.90642726769695,82.73732773291611,102.18029065181445
2028,46.76889762180099,53.457249300150266,66.73604353027253,89.19417920196346,110.1555786868759
2029,50.15202594665738,57.32560353628337,71.5671832952031,95.65311454175668,118.13346510469914
2030,53.578981322138816,61.24550640445002,76.46462094487882,102.20273318248641,126.22442471883377
2031,57.00593669762025,65.16540927261667,81.36205859455453,108.75235182321613,134.31538433296842
2032,60.4462636923699,69.1010396120943,86.2797237078733,115.32963791034743,142.44084254349391
2033,63.88659068711955,73.03666995157192,91.19738882119208,121.90692399747874,150.56630075401944
2034,67.33234915236548,76.97868869433064,96.12327020733377,128.49544843322164,158.70577208477383
2035,70.77810761761141,80.92070743708936,101.04915159347547,135.08397286896454,166.8452434155282
2036,74.22444719130853,84.86340966973148,105.97591203172244,141.67369968615458,174.98621399820672
2037,77.67163020082657,88.80710393725063,110.90394834890833,148.26517167084464,183.12936063386616
2038,81.11881321034461,92.7507982047698,115.83198466609421,154.85664365553467,191.2725072695256
2039,84.56734453673424,96.69607833967648,120.76206060390885,161.45090546575207,199.4191325444303
2040,88.01587586312387,100.64135847458316,125.69213654172349,168.0451672759695,207.56575781933503
2041,91.46784283055132,104.59067955208423,130.6274096290223,174.64653782988964,215.7212470015295
2042,94.91980979797876,108.5400006295853,135.56268271632115,181.2479083838098,223.87673618372398
2043,98.37251470889153,112.49018966367126,140.49907210260523,187.8508058292319,232.03412925010394
2044,101.82539273600783,116.44058231409345,145.43572336455617,194.45406147235514,240.19196895394157
2045,105.27904808378575,120.391889235866,150.3735504919806,201.05892548297007,248.35181413454563
2046,108.73270343156369,124.34319615763857,155.31137761940505,207.66378949358503,256.5116593151497
2047,112.18635877934162,128.29450307941116,160.2492047468295,214.26865350419996,264.67150449575377
2048,115.6396061608112,132.2453301581459,165.18641473705432,220.87267338474035,272.8302971288143
2049,119.09285354228079,136.19615723688062,170.1236247272791,227.47669326528072,280.98908976187494
2050,122.54593228347753,140.14678596379272,175.0605796126494,234.08036420934476,289.1474473053184
