year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.949494882017277,11.369955378995288,14.191042335158235,18.963210005990874,23.417945525224834
2018,13.27537574338615,15.170976121587634,18.935582940845382,25.30369363878461,31.248134263534297
2019,16.634388028155325,19.010965481261277,23.730241983860846,31.712730067073718,39.16380162494958
2020,19.998644795403482,22.85712331208823,28.532834439916442,38.13261794386586,47.09299968004468
2021,23.36738364289442,26.70855288951654,33.342207010880905,44.561779769638854,55.03376144138849
2022,26.789670634866326,30.622964884346015,38.23258272169816,51.101738978108266,63.11267668937251
2023,30.229997629615976,34.55859522382364,43.150247835016934,57.679025065239564,71.23813489989803
2024,33.67575609486191,38.50061396658236,48.07612922115863,64.26754950098245,79.37760623065242
2025,37.12209566855902,42.443316199224476,53.00288965940561,70.8572763181725,87.51857681333094
2026,40.569278678077076,46.38701046674364,57.930925976591496,77.44874830286253,95.66172344899036
2027,44.0178100044667,50.332290601650314,62.86100191440612,84.04301011307992,103.8083487238951
2028,47.47051491537947,54.28247963573628,67.79739130069018,90.64590755850199,111.96574179027508
2029,50.92417026315739,58.23378655750885,72.73521842811462,97.25077156911695,120.12558697087913
2030,54.377825610935325,62.18509347928142,77.67304555553906,103.85563557973191,128.28543215148318
2031,57.83107299240491,66.13592055801615,82.61025554576386,110.45965546027229,136.4442247845438
2032,61.28415173360165,70.08654928492827,87.54721043113418,117.06332640433635,144.60258232798722
2033,64.73676067371855,74.03662543979532,92.48345464085098,123.66602527494132,152.75972779101525
2034,68.18926770636418,77.98658173282675,97.41954469349609,130.26851328705243,160.9166103341493
2035,71.64174944238125,81.93650827239362,102.35559647952414,136.87094895747626,169.0734276123247
2036,75.09575453331415,85.8882265561206,107.29395266904714,143.4765366276421,177.234175125526
2037,78.55134861131366,89.84181377942795,112.2347125448758,150.08541209815706,185.39902220381228
2038,82.0076093182756,93.79618508039044,117.17648084106331,156.69566690207344,193.565589175782
2039,85.48016140086578,97.76971802046862,122.1428933633244,163.33963047027348,201.7741876759592
2040,88.95773904428735,101.74916193977911,127.1169081323264,169.99399251244668,209.995752054934
2041,92.43765601094039,105.73135733131387,132.09446163322502,176.65319488837636,218.22335185612442
2042,95.92274045832025,109.71963062584986,137.0798320653742,183.32308938716517,226.4642836875183
2043,99.41204923598242,113.71287250586454,142.07159270991932,190.0017245200779,234.71611423375796
2044,102.90232664784598,117.7072536769634,147.06481862300814,196.68236387060347,242.9704438431024
2045,106.39367822037819,121.70289825758363,152.0596694362258,203.36522578536233,251.22754477240616
2046,109.88521577554083,125.69876158781268,157.05480158836136,210.04847251996654,259.48512553437445
2047,113.37680412627607,129.69468466293088,162.05001057977697,216.73182435655983,267.74283734823126
2048,116.86839247701131,133.6906077380491,167.04521957119258,223.41517619315312,276.0005491620881
2049,120.35998082774654,137.68653081316728,172.0404285626082,230.09852802974643,284.2582609759449
2050,123.86932982885362,141.70334366338187,177.06250437564557,236.81862873215496,292.5617950269241
2051,127.38425821738683,145.72671889425632,182.0930202178259,243.55027384062748,300.8797238218053
2052,130.90043784671212,149.75156581328355,187.1254288320874,250.284507912849,309.20088080096315
2053,134.41661747603743,153.7764127323108,192.1578374463489,257.0187419850705,317.52203778012097
2054,137.9336175212231,157.80222461052873,197.19148711688453,263.75467359379746,325.8453114210736
2055,141.45168576711492,161.82929288826145,202.22675267181782,270.49281543489724,334.17134100536316
2056,144.96975401300674,165.85636116599417,207.26201822675114,277.230957275997,342.49737058965275
2057,148.488105399323,169.8837624686817,212.2977120927608,283.96968496779743,350.8241306723979
2058,152.00645678563927,173.91116377136922,217.33340595877047,290.7084126595979,359.1508907551431
2059,155.5359242930833,177.95163966679075,222.38591536009065,297.47014090797467,367.5063302796617
2060,159.06652582887526,181.9934493870805,227.44014022434152,304.2342155938251,375.8646955819404
2061,162.5977887150667,186.03603697646938,232.49536552398416,310.999658691112,384.2247671592817
2062,166.13009570194882,190.07985261934436,237.55217025154317,317.7672621550169,392.58753250224675
2063,169.6624026888309,194.12366826221938,242.6089749791022,324.53486561892174,400.95029784521176
2064,173.194709675713,198.1674839050944,247.6657797066612,331.30246908282663,409.3130631881767
2065,176.72701666259508,202.2112995479694,252.72258443422024,338.07007254673147,417.6758285311417
2066,180.25932364947715,206.2551151908444,257.77938916177925,344.83767601063636,426.0385938741067
2067,183.7927585685956,210.30025748844477,262.83790013058285,351.607613298446,434.4042692669465
2068,187.32619348771402,214.34539978604514,267.89641109938646,358.3775505862556,442.76994465978635
2069,190.87894525736908,218.4132622349256,272.98414297884347,365.18745670028966,451.1854572650715
2070,194.4985861416561,222.5597985235474,278.1730590983835,372.13576422680836,459.77354287908065
2071,198.11822702594307,226.7063348121692,283.36197521792343,379.08407175332707,468.3616284930899
2072,201.74961980851893,230.86669348381585,288.56866862311654,386.05669533383315,476.98003384532694
2073,205.39464319311142,235.04308423788035,293.7959812593237,393.0575222263803,485.63360596593395
2074,209.0457637953742,239.2266464357365,299.0325172548171,400.0709649764169,494.30290882545114
2075,212.69688439763698,243.4102086335927,304.2690532503105,407.08440772645355,502.97221168496833
2076,216.35418223790035,247.601036393793,309.5149336531315,414.11063190541535,511.65745173476273
2077,220.01148007816371,251.79186415399334,314.76081405595244,421.1368560843772,520.3426917845571
2078,223.66996507251082,255.9840882246494,320.00849028585964,428.1655366241823,529.0309946757898
2079,227.32845006685795,260.1763122953055,325.25616651576684,435.1942171639875,537.7192975670223
2080,230.98693506120506,264.3685363659615,330.50384274567404,442.2228977037926,546.4076004582548
2081,234.6454200555522,268.56076043661756,335.7515189755812,449.2515782435978,555.0959033494875
2082,238.30390504989933,272.75298450727365,340.9991952054884,456.2802587834029,563.78420624072
2083,241.97266267014916,276.95729106591654,346.26241100190566,463.3301945893704,572.4990123674833
2084,245.64366262251954,281.16423501748756,351.52901881020523,470.3847700431259,581.2196036807111
2085,249.3292435412501,285.3883288538643,356.81768348095466,477.4695152240596,589.9778136894282
2086,253.0148244599807,289.61242269024115,362.10634815170414,484.55426040499333,598.7360236981453
2087,256.709164468013,293.8468188185797,367.40826283779154,491.6571291675907,607.5168320384865
2088,260.4615273759695,298.14946049561604,372.7979496982984,498.8800541059971,616.4473386738329
2089,264.213890283926,302.45210217265236,378.1876365588052,506.10297904440347,625.3778453091792
2090,268.09686148823727,306.90836310796186,383.7748966909559,513.5961478453155,634.6453195780532
2091,272.24932140967076,311.68159209195386,389.76981674210833,521.6469203655118,644.6080710827962
2092,276.4017813311042,316.4548210759458,395.7647367932607,529.6976928857082,654.570822587539
2093,280.64072675137885,321.3297728337137,401.8904848502342,537.9274140325222,664.7567055065362
2094,284.8796721716535,326.20472459148164,408.0162329072077,546.1571351793361,674.9425884255331
2095,289.1268493506492,331.0893584039452,414.154433278064,554.4038887990794,685.1497091704066
2096,293.3740265296449,335.97399221640876,420.2926336489203,562.6506424188225,695.3568299152802
2097,297.62349521359425,340.8613212580511,426.4343004161949,570.9021374307047,705.569862711861
2098,301.88760083172343,345.7658660128973,432.5981087093408,579.1839179737392,715.8206586001468
2099,306.1517064498526,350.6704107677435,438.76191700248665,587.4656985167737,726.0714544884326
2100,310.42160698619904,355.5817714069027,444.9344913616715,595.7594694243229,736.3372011871388
